x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
8.68455e-07,868.4549999999999,2.5417423870984662e-05,6.526765579611671e-07,1.0000254177468964,0.999974582899149,nan,nan
8.685075000000001e-07,868.5075000000002,-1.5602373971609475e-05,-4.006426375663412e-07,0.9999843977477448,1.0000156024956892,nan,nan
8.6856e-07,868.56,-5.113310810533035e-05,-1.3130119387960774e-06,0.9999488681991697,1.000051134415425,nan,nan
8.686125000000001e-07,868.6125000000001,-6.86219495469969e-05,-1.7620958779401172e-06,0.9999313804048852,1.0000686243040868,nan,nan
8.68665e-07,868.6650000000001,-6.188198598046347e-05,-1.589024985952105e-06,0.9999381199286701,1.00006188390071,nan,nan
8.687175000000001e-07,868.7175000000001,-3.328091376764813e-05,-8.545977103709334e-07,0.9999667196400358,1.0000332814675834,nan,nan
8.687700000000001e-07,868.7700000000001,7.090691268169112e-06,1.8207698758004128e-07,1.0000070907164071,0.9999929093338707,nan,nan
8.688224999999999e-07,868.8224999999999,4.497936123398278e-05,1.154994102411786e-06,1.0000449803728206,0.9999550216503224,nan,nan
8.688750000000001e-07,868.8750000000001,6.700101003782207e-05,1.720472886370181e-06,1.0000670032546557,0.9999330012344797,nan,nan
8.689275e-07,868.9275,6.536882199615753e-05,1.678561051465658e-06,1.000065370958584,0.9999346333144987,nan,nan
8.689800000000001e-07,868.9800000000001,4.064664592923259e-05,1.0437372840149313e-06,1.0000406474720154,0.9999593541801345,nan,nan
8.690325e-07,869.0325,1.5543064551584662e-06,3.991196717334167e-08,1.000001554307663,0.9999984456947528,nan,nan
8.690850000000001e-07,869.085,-3.810797901984095e-05,-9.78548601297045e-07,0.9999618927470799,1.0000381087051382,nan,nan
8.691375e-07,869.1375,-6.433128712436559e-05,-1.6519189065998725e-06,0.9999356707820886,1.000064333356426,nan,nan
8.6919e-07,869.19,-6.784600317497467e-05,-1.742170884367812e-06,0.999932156298313,1.0000678483047671,nan,nan
8.692425000000001e-07,869.2425000000001,-4.7398505544606756e-05,-1.2171136464648645e-06,0.9999526026177468,1.0000473996288715,nan,nan
8.692950000000001e-07,869.2950000000001,-1.0198259514222584e-05,-2.618740967111103e-07,0.9999898017924879,1.0000101983115166,nan,nan
8.693475000000001e-07,869.3475000000001,3.062411612676975e-05,7.863756297915032e-07,1.0000306245850499,0.9999693763527867,nan,nan
8.694e-07,869.4,6.065157124196833e-05,1.5574300115572988e-06,1.0000606534105858,0.9999393502680274,nan,nan
8.694525000000002e-07,869.4525000000002,6.927221811761197e-05,1.7787936776295603e-06,1.000069274617493,0.9999307301811471,nan,nan
8.69505e-07,869.505,5.342962863542168e-05,1.3719827110692746e-06,1.0000534310560234,0.9999465717987017,nan,nan
8.695575e-07,869.5575,1.8706463393123725e-05,4.803504163530946e-07,1.0000187066383601,0.9999812937115716,nan,nan
8.696100000000001e-07,869.61,-2.2642751377913438e-05,-5.814276500687128e-07,0.9999773575049673,1.000022643007727,nan,nan
8.696625e-07,869.6625,-5.6016491378945766e-05,-1.438408981486422e-06,0.9999439850775154,1.000056018060332,nan,nan
8.697150000000001e-07,869.7150000000001,-6.962241734695309e-05,-1.787786202944761e-06,0.9999303800062374,1.0000696248410437,nan,nan
8.697675000000001e-07,869.7675,-5.8644092824881085e-05,-1.5058813530427143e-06,0.9999413576267063,1.0000586458124232,nan,nan
8.698200000000001e-07,869.8200000000002,-2.694596726530539e-05,-6.919269732024377e-07,0.999973054395774,1.000026946330311,nan,nan
8.698725e-07,869.8725000000001,1.4286921936497622e-05,3.6686404887860585e-07,1.000014287023995,0.9999857131801211,nan,nan
8.69925e-07,869.925,5.049570548097386e-05,1.2966445148977288e-06,1.0000504969804105,0.9999495055694057,nan,nan
8.699775e-07,869.9775000000001,6.888824564631454e-05,1.7689339124468136e-06,1.000068890618496,0.9999311141270943,nan,nan
8.7003e-07,870.03,6.295843886882033e-05,1.6166664798165613e-06,1.000062960420793,0.9999370435429721,nan,nan
8.700825000000001e-07,870.0825000000001,3.4787647520576835e-05,8.932880908208591e-07,1.0000347882526177,0.9999652129575626,nan,nan
8.701350000000001e-07,870.1350000000001,-5.685830439079465e-06,-1.4600253192321076e-07,0.9999943141857253,1.0000056858466035,nan,nan
8.701875000000001e-07,870.1875000000001,-4.417285740593397e-05,-1.1342844449285861e-06,0.9999558281182004,1.000044173833041,nan,nan
8.702400000000001e-07,870.2400000000001,-6.707821834108768e-05,-1.7224554653237838e-06,0.9999329240313523,1.000067080468135,nan,nan
8.702925e-07,870.2924999999999,-6.630300542936549e-05,-1.7025493057744096e-06,0.9999336991925664,1.0000663052035221,nan,nan
8.703450000000001e-07,870.3450000000001,-4.210823039029263e-05,-1.081268306830472e-06,0.9999578926561488,1.0000421091169542,nan,nan
8.703975e-07,870.3975,-3.0271518906419334e-06,-7.773215281133353e-08,0.9999969728526912,1.0000030271564724,nan,nan
8.704500000000001e-07,870.45,3.714431071899857e-05,9.53803225337521e-07,1.0000371450005774,0.9999628563791224,nan,nan
8.705025e-07,870.5025,6.42176329377804e-05,1.6490004588580865e-06,1.000064219694934,0.9999357844289702,nan,nan
8.705550000000001e-07,870.5550000000001,6.862304964242667e-05,1.7621241265345528e-06,1.0000686254042577,0.9999313793048652,nan,nan
8.706075000000001e-07,870.6075000000001,4.879222606586953e-05,1.2529020378138417e-06,1.000048793416426,0.9999512089642554,nan,nan
8.7066e-07,870.6600000000001,1.171654958513458e-05,3.0086122390776854e-07,1.000011716618224,0.9999882835190533,nan,nan
8.707125000000001e-07,870.7125000000001,-2.9517683714602033e-05,-7.579643123403015e-07,0.9999704827519279,1.0000295181193657,nan,nan
8.70765e-07,870.765,-6.034822177040415e-05,-1.5496405089717962e-06,0.9999396535991469,1.000060350042761,nan,nan
8.708175000000002e-07,870.8175000000001,-6.987964133757158e-05,-1.794391281007513e-06,0.9999301228001877,1.0000698820829765,nan,nan
8.7087e-07,870.87,-5.473374954025547e-05,-1.4054703354505864e-06,0.999945267748324,1.0000547352474594,nan,nan
8.709225000000001e-07,870.9225000000001,-2.0246888318809342e-05,-5.199059292720019e-07,0.999979753316648,1.0000202470932884,nan,nan
8.709750000000001e-07,870.975,2.1410202571452763e-05,5.497778764093834e-07,1.0000214104317715,0.9999785900266253,nan,nan
8.710275e-07,871.0275,5.552754527284731e-05,1.425853670484934e-06,1.0000555290869555,0.9999444739963528,nan,nan
8.710800000000001e-07,871.08,7.00503107085523e-05,1.798773782482348e-06,1.000070052764289,0.9999299521427572,nan,nan
8.711325000000001e-07,871.1325,5.9838194310728605e-05,1.5365438643812043e-06,1.0000598399846512,0.9999401635959583,nan,nan
8.711850000000001e-07,871.1850000000002,2.848480327038011e-05,7.314416853210571e-07,1.0000284852089663,0.9999715156024178,nan,nan
8.712375e-07,871.2375,-1.2946903245879507e-05,-3.324546299290064e-07,0.9999870531805649,1.0000129469870573,nan,nan
8.712900000000002e-07,871.2900000000002,-4.9828139821311265e-05,-1.2795025551470778e-06,0.9999501731015799,1.0000498293812636,nan,nan
8.713425e-07,871.3425000000001,-6.912944430812601e-05,-1.7751274871054815e-06,0.9999308729450769,1.0000691318338033,nan,nan
8.71395e-07,871.395,-6.402373750198965e-05,-1.644021551228476e-06,0.9999359783119738,1.0000640257870652,nan,nan
8.714475000000001e-07,871.4475000000001,-3.630112315393737e-05,-9.321515913846392e-07,0.9999636995357238,1.0000363017820477,nan,nan
8.715e-07,871.5,4.258704075446483e-06,1.0935633490814214e-07,1.0000042587131437,0.9999957413049928,nan,nan
8.715525000000001e-07,871.5525000000001,4.3336427487806973e-05,1.1128063359467367e-06,1.0000433373665243,0.9999566645115217,nan,nan
8.716050000000001e-07,871.6050000000001,6.71284168073965e-05,1.723744477238275e-06,1.00006713066997,0.9999328738362544,nan,nan
8.716575000000002e-07,871.6575000000001,6.722264757899387e-05,1.7261641644564753e-06,1.000067224907072,0.9999327796118126,nan,nan
8.717100000000001e-07,871.7100000000002,4.35728917431332e-05,1.11887833903527e-06,1.0000435738410554,0.9999564280575415,nan,nan
8.717625e-07,871.7624999999999,4.519615551703754e-06,1.1605610138017074e-07,1.0000045196257652,0.9999954803946618,nan,nan
8.718150000000001e-07,871.815,-3.615140939114623e-05,-9.283071945695283e-07,0.9999638492440632,1.0000361520628611,nan,nan
8.718675e-07,871.8675000000001,-6.407546154311734e-05,-1.6453497373301995e-06,0.9999359265912454,1.0000640775144194,nan,nan
8.719200000000001e-07,871.9200000000001,-6.938237883035562e-05,-1.7816224188576651e-06,0.9999306200280712,1.0000693847858433,nan,nan
8.719725000000001e-07,871.9725000000001,-5.018530096462096e-05,-1.2886738506660922e-06,0.9999498159582966,1.000050186560268,nan,nan
8.720250000000001e-07,872.0250000000001,-1.3251504916938916e-05,-3.40276286884699e-07,0.9999867485828838,1.0000132515927185,nan,nan
8.720775000000001e-07,872.0775000000001,2.838315689670036e-05,7.288315779537929e-07,1.0000283835597024,0.9999716172459013,nan,nan
8.7213e-07,872.13,6.0015275544565206e-05,1.541091011675385e-06,1.0000600170764973,0.9999399865253361,nan,nan
8.721825000000001e-07,872.1825000000001,7.046642977712425e-05,1.8094590180418644e-06,1.0000704689125943,0.9999295360529235,nan,nan
8.72235e-07,872.235,5.6033499749744554e-05,1.4388457277501593e-06,1.0000560350696557,0.9999439680700974,nan,nan
8.722875000000001e-07,872.2875,2.180076243438896e-05,5.598067946944492e-07,1.0000218010000728,0.9999781994752005,nan,nan
8.7234e-07,872.34,-2.0151128977802374e-05,-5.17446990970532e-07,0.9999798490740548,1.0000201513320133,nan,nan
8.723925000000001e-07,872.3925000000002,-5.5008369613848804e-05,-1.4125221155715667e-06,0.9999449931433187,1.000055009882602,nan,nan
8.724450000000001e-07,872.445,-7.045495663705596e-05,-1.8091644071636422e-06,0.9999295475252551,1.0000704574386459,nan,nan
8.724975e-07,872.4975000000001,-6.102425528162428e-05,-1.5669999088625634e-06,0.9999389776066604,1.0000610261172993,nan,nan
8.725500000000001e-07,872.5500000000001,-3.003365861118103e-05,-7.712136770754108e-07,0.9999699667923946,1.000030034109626,nan,nan
8.726025e-07,872.6025,1.158233658870302e-05,2.974148606181906e-07,1.0000115824036642,0.9999884177304863,nan,nan
8.726550000000002e-07,872.6550000000002,4.9130168382886206e-05,1.2615798263017479e-06,1.0000491313752893,0.9999508710384841,nan,nan
8.727075e-07,872.7075,6.934512714097926e-05,1.7806658583295877e-06,1.0000693475315698,0.9999306572771768,nan,nan
8.727600000000002e-07,872.7600000000002,6.507743573924628e-05,1.671078744046804e-06,1.0000650795533215,0.9999349246817512,nan,nan
8.728125000000001e-07,872.8125000000001,3.7821024654812835e-05,9.711800973837792e-07,1.0000378217398789,0.9999621796905511,nan,nan
8.72865e-07,872.865,-2.8093862323892106e-06,-7.214029814533867e-08,0.999997190617714,1.0000028093901787,nan,nan
8.729175000000001e-07,872.9175000000001,-4.246987737346327e-05,-1.090554791148118e-06,0.9999575310244591,1.0000424707792315,nan,nan
8.729700000000001e-07,872.97,-6.715121189836655e-05,-1.7243298167120257e-06,0.9999328510426938,1.0000671534665915,nan,nan
8.730225000000001e-07,873.0225000000002,-6.812729492288979e-05,-1.7493939818282002e-06,0.9999318750256886,1.0000681296156397,nan,nan
8.73075e-07,873.075,-4.504027706564933e-05,-1.1565583181851577e-06,0.9999549607372324,1.0000450412913942,nan,nan
8.731275000000002e-07,873.1275000000002,-6.0315702438590385e-06,-1.548805467400977e-07,0.9999939684479461,1.0000060315884338,nan,nan
8.7318e-07,873.1800000000001,3.5129131217857986e-05,9.020568159785547e-07,1.000035129748253,0.9999648714858028,nan,nan
8.732325e-07,873.2325,6.390440886659912e-05,1.6409573932159167e-06,1.0000639064507968,0.9999360976329766,nan,nan
8.732850000000001e-07,873.2850000000001,7.012353514263532e-05,1.8006540623973599e-06,1.0000701259938551,0.999929878923455,nan,nan
8.733375e-07,873.3375000000001,5.157734426137979e-05,1.3244191737198037e-06,1.0000515786743955,0.999948423985827,nan,nan
8.733900000000001e-07,873.3900000000001,1.4802945772568431e-05,3.8011467029728885e-07,1.0000148030553366,0.9999851971637905,nan,nan
8.734425000000001e-07,873.4425000000001,-2.7220445526555102e-05,-6.989751118217151e-07,0.9999727799249464,1.0000272208160061,nan,nan
8.734950000000002e-07,873.4950000000001,-5.965240445583031e-05,-1.5317730943922933e-06,0.9999403493747134,1.000059654183696,nan,nan
8.735475000000001e-07,873.5475000000001,-7.103213358198513e-05,-1.8239853372336226e-06,0.9999289703891403,1.0000710346564237,nan,nan
8.736e-07,873.6,-5.7328466994220194e-05,-1.4720983015785264e-06,0.999942673176251,1.0000573301103022,nan,nan
8.736525000000001e-07,873.6525,-2.336785713513804e-05,-6.000471424368371e-07,0.9999766324158911,1.0000233681301656,nan,nan
8.73705e-07,873.705,1.886549441150756e-05,4.844340645707376e-07,1.000018865672366,0.9999811346835408,nan,nan
8.737575000000001e-07,873.7575,5.4458676087874825e-05,1.398406913327338e-06,1.0000544601589885,0.999945542806759,nan,nan
8.738100000000001e-07,873.8100000000001,7.083591654589622e-05,1.8189468148256122e-06,1.0000708384254686,0.9999291665922584,nan,nan
8.738625e-07,873.8625000000001,6.220184207017388e-05,1.5972383506398389e-06,1.000062203776645,0.9999378000924243,nan,nan
8.739150000000001e-07,873.9150000000001,3.159225800519259e-05,8.112358796749858e-07,1.0000315927570458,0.999968408241025,nan,nan
8.739675e-07,873.9675,-1.0193241416010198e-05,-2.61745240416098e-07,0.9999898068105348,1.0000101932933674,nan,nan
8.740200000000001e-07,874.0200000000001,-4.84015478773968e-05,-1.2428700811286495e-06,0.9999515996234586,1.000048402719251,nan,nan
8.740725e-07,874.0725,-6.953487418087794e-05,-1.785538242152315e-06,0.9999304675433125,1.0000695372917863,nan,nan
8.741250000000001e-07,874.1250000000001,-6.611908577047222e-05,-1.6978265592633095e-06,0.999933883100048,1.0000661212716855,nan,nan
8.741775e-07,874.1775,-3.934703497798625e-05,-1.0103654676320603e-06,0.9999606537391065,1.0000393478090828,nan,nan
8.7423e-07,874.23,1.3379508500662227e-06,3.4356320293312656e-08,1.0000013379517452,0.999998662050045,nan,nan
8.742825000000001e-07,874.2825000000001,4.157301149071638e-05,1.067524788568971e-06,1.0000415738756603,0.999958427852655,nan,nan
8.743350000000001e-07,874.335,6.714620759902602e-05,1.7242013147487598e-06,1.000067148461956,0.9999328560466572,nan,nan
8.743875000000001e-07,874.3875000000002,6.901649106013559e-05,1.772227038284109e-06,1.000069018872753,0.9999309858905231,nan,nan
8.7444e-07,874.4399999999999,4.651003115225294e-05,1.1942991231999752e-06,1.0000465111127605,0.9999534910504225,nan,nan
8.744925000000002e-07,874.4925000000002,7.562887661739309e-06,1.942021942257427e-07,1.0000075629162604,0.9999924371409368,nan,nan
8.74545e-07,874.5450000000001,-3.407733215000957e-05,-8.750483906261441e-07,0.9999659232484757,1.000034077912789,nan,nan
8.745975e-07,874.5975,-6.370410945399124e-05,-1.6358140422671294e-06,0.9999362979196097,1.000063706138604,nan,nan
8.746500000000001e-07,874.6500000000001,-7.084606115432242e-05,-1.8192073112529088e-06,0.9999291564483686,1.0000708485707959,nan,nan
8.747025e-07,874.7025,-5.296796862369903e-05,-1.3601280609312871e-06,0.9999470334341544,1.0000529693714513,nan,nan
8.747550000000001e-07,874.7550000000001,-1.6370692096748168e-05,-4.2037175062988604e-07,0.9999836294419023,1.0000163708260972,nan,nan
8.748075000000001e-07,874.8075000000001,2.6029458442697288e-05,6.683925730713624e-07,1.000026029797212,0.9999739708803207,nan,nan
8.748600000000001e-07,874.8600000000001,5.9259278192008014e-05,1.5216782752627835e-06,1.0000592610340577,0.9999407424776043,nan,nan
8.749125000000001e-07,874.9125000000001,7.15763000972814e-05,1.8379586151694218e-06,1.0000715788617418,0.999928426261425,nan,nan
8.74965e-07,874.9649999999999,5.8618236457006834e-05,1.5052174051433833e-06,1.0000586199545394,0.9999413834815583,nan,nan
8.750175e-07,875.0175,2.4947942333049676e-05,6.406210642273779e-07,1.0000249482535355,0.9999750523688643,nan,nan
8.7507e-07,875.07,-1.755326279234424e-05,-4.50738170730724e-07,0.9999824468912653,1.0000175534168518,nan,nan
8.751225000000001e-07,875.1225000000001,-5.3878175132984546e-05,-1.383500628290188e-06,0.9999461232762699,1.0000538796265879,nan,nan
8.751750000000001e-07,875.1750000000001,-7.119274990615313e-05,-1.8281096934289021e-06,0.9999288097842375,1.00007119528417,nan,nan
8.752275000000001e-07,875.2275000000001,-6.337051918106577e-05,-1.6272480069282426e-06,0.9999366314886878,1.0000633725271348,nan,nan
8.752800000000001e-07,875.2800000000001,-3.3160325279780136e-05,-8.515012014725131e-07,0.9999668402245178,1.0000331608750894,nan,nan
8.753325e-07,875.3325,8.779636647194041e-06,2.254462551408181e-07,1.0000087796751884,0.9999912204018937,nan,nan
8.753850000000001e-07,875.3850000000001,4.7642033154523535e-05,1.2233670245812218e-06,1.0000476431680543,0.9999523591017091,nan,nan
8.754375e-07,875.4375,6.969826287450272e-05,1.7897337881174013e-06,1.0000697006918549,0.999930304165993,nan,nan
8.754900000000001e-07,875.4900000000001,6.714823707759324e-05,1.7242534283340088e-06,1.000067150491571,0.9999328540173148,nan,nan
8.755425e-07,875.5425,4.0878835148281515e-05,1.04969951138517e-06,1.0000408796706992,0.99995912200038,nan,nan
8.755950000000001e-07,875.5950000000001,1.5552767836654193e-07,3.99368835721563e-09,1.0000001555276905,0.9999998444723337,nan,nan
8.756475000000001e-07,875.6475,-4.064563330238475e-05,-1.043711281466093e-06,0.9999593551927202,1.0000406464593474,nan,nan
8.757e-07,875.7,-6.711300600348684e-05,-1.7233487537966618e-06,0.999932889246024,1.0000671152581317,nan,nan
8.757525000000001e-07,875.7525000000002,-6.988977754389674e-05,-1.7946515616830318e-06,0.9999301126646897,1.0000698922198914,nan,nan
8.75805e-07,875.805,-4.798179743682068e-05,-1.2320915980633122e-06,0.9999520193536712,1.0000479829485818,nan,nan
8.758575000000002e-07,875.8575000000002,-9.113439500489823e-06,-2.340177491849259e-07,0.9999908866020267,1.000009113481028,nan,nan
8.7591e-07,875.91,3.2995866654739826e-05,8.472781814739811e-07,1.0000329964110244,0.9999670046777028,nan,nan
8.759625000000002e-07,875.9625000000002,6.347419535682224e-05,1.6299102361879339e-06,1.0000634762098861,0.9999365278190873,nan,nan
8.76015e-07,876.0150000000001,7.154949659352673e-05,1.8372703464187928e-06,1.0000715520563197,0.9999284530630107,nan,nan
8.760675e-07,876.0675,5.435678434092536e-05,1.395790505188528e-06,1.0000543582616976,0.9999456446929623,nan,nan
8.761200000000001e-07,876.1200000000001,1.7954562830930372e-05,4.610428786044859e-07,1.0000179547240151,0.9999820455983512,nan,nan
8.761725000000001e-07,876.1725,-2.4810103933831337e-05,-6.370816067114098e-07,0.9999751902038343,1.000024810411707,nan,nan
