0.5623413251903491,1.9929518406603984e-09,2.2909399379344987e-09,2.303425771176968e-09,2.322471057491688e-09,2.3420385620799433e-09,2.3629505208416362e-09,2.373852737236911e-09,2.3983141484528445e-09,2.4453669146822557e-09,2.447009924238514e-09,2.4466580892718683e-09,2.461944243867617e-09,2.5116757219567926e-09,2.5725847334920062e-09,2.6116247653696453e-09,2.651746308586085e-09,2.6662372042450694e-09,2.6476927036955436e-09,2.629003628164955e-09,2.631100492517513e-09,2.6430449750215716e-09,2.6462326676132865e-09,2.6345889269688062e-09,2.615042139115872e-09,2.5998735086463766e-09
0.6812920690579611,1.9929518406603984e-09,2.326603295796121e-09,2.3419193071077813e-09,2.3646145740528285e-09,2.3874849751437735e-09,2.4136611024696756e-09,2.4243812352317397e-09,2.45593130996766e-09,2.507933315669615e-09,2.506251895118857e-09,2.509509257747361e-09,2.5290545116083804e-09,2.5916657144110524e-09,2.6579159675288677e-09,2.699521454626311e-09,2.741907329971344e-09,2.7505275959616845e-09,2.72444873486499e-09,2.705376833675183e-09,2.7119712855746034e-09,2.726345634497576e-09,2.7274795094304773e-09,2.7115674291359427e-09,2.689444742350168e-09,2.676333556217704e-09
0.8254041852680184,1.9929518406603984e-09,2.3633126845094588e-09,2.3819183445326206e-09,2.408526003889481e-09,2.4348464459727366e-09,2.467304815992839e-09,2.477362628058678e-09,2.5174855788870234e-09,2.5731508617178503e-09,2.567358125525464e-09,2.5760739863935918e-09,2.60109917601212e-09,2.678042852488296e-09,2.747669251576047e-09,2.791168134630185e-09,2.8341772273277208e-09,2.8344461045687057e-09,2.8006990175695976e-09,2.7832309221615223e-09,2.7955058699871018e-09,2.8118235754592687e-09,2.809911581267414e-09,2.7895365416462426e-09,2.7661660542832878e-09,2.7578108090228376e-09
1.0,1.9929518406603984e-09,2.4006653691088428e-09,2.423053673021316e-09,2.453718502428667e-09,2.483562405520574e-09,2.523341994736238e-09,2.532392363070641e-09,2.5825255336138494e-09,2.639981060637121e-09,2.629633377077767e-09,2.6459667380991055e-09,2.6779053365614555e-09,2.7699245775803234e-09,2.8402822600131246e-09,2.885003963351138e-09,2.9265243380214123e-09,2.9160846527705128e-09,2.8754365132192845e-09,2.8621072026231714e-09,2.880998241152413e-09,2.898431512331685e-09,2.892530521882352e-09,2.868016772522612e-09,2.845535031973492e-09,2.845341487520871e-09
1.2115276586285881,1.9929518406603984e-09,2.4382923139619528e-09,2.464986250714451e-09,2.4997067098622466e-09,2.5330885715768536e-09,2.5811545028238078e-09,2.5891464873829525e-09,2.650498430970628e-09,2.7073677068350927e-09,2.6925593178730493e-09,2.7188338076615625e-09,2.759275031567359e-09,2.8660751329215292e-09,2.934036953180818e-09,2.9793958521902785e-09,3.016910134819831e-09,2.993833715132622e-09,2.948129379129575e-09,2.9418233659418072e-09,2.9678325515235088e-09,2.985255106721394e-09,2.974636889260883e-09,2.9470086234026e-09,2.9284299372747064e-09,2.9403720137624677e-09
1.467799267622069,1.9929518406603984e-09,2.4758785716349775e-09,2.507424800980103e-09,2.5460382500122397e-09,2.5829450319154637e-09,2.6400639967559516e-09,2.6474091920535445e-09,2.720745236637643e-09,2.7743272751831897e-09,2.755860568116194e-09,2.7943518888913467e-09,2.844938986821922e-09,2.964919059171046e-09,3.027203579565883e-09,3.0727383779026667e-09,3.103443095714432e-09,3.066551267838817e-09,3.0187770919330337e-09,3.0224300235746953e-09,3.0554876554248906e-09,3.0715816812808308e-09,3.0559209445945002e-09,3.0270569023481357e-09,3.0162499749159285e-09,3.0446089997474667e-09
1.7782794100389228,1.9929518406603984e-09,2.5131760217317802e-09,2.5501333667364996e-09,2.5923228425507262e-09,2.632758759517734e-09,2.699355752490445e-09,2.7070756044236676e-09,2.792499279445592e-09,2.8400292567688313e-09,2.8195341823432522e-09,2.8722072103128936e-09,2.9344927250316375e-09,3.0646029661182003e-09,3.1181934348526403e-09,3.1635381603587057e-09,3.1845169233925845e-09,3.133681472484451e-09,3.0878842550194904e-09,3.1041298048503154e-09,3.143540158206281e-09,3.156955669226122e-09,3.1365201049048935e-09,3.1092538620150393e-09,3.1107984765859405e-09,3.1597856377094086e-09
2.1544346900318834,1.9929518406603984e-09,2.5500076246671897e-09,2.592927860381186e-09,2.6382567246302856e-09,2.682294239669471e-09,2.758309545925848e-09,2.768127633522824e-09,2.864895296317924e-09,2.903854889370518e-09,2.8838370591281748e-09,2.952060675392391e-09,3.0273302286275962e-09,3.163107594033345e-09,3.205693129666524e-09,3.2504763488136015e-09,3.2589206328831768e-09,3.1953116011700427e-09,3.1563605479199743e-09,3.1871860259423994e-09,3.2316728194013173e-09,3.241216610332344e-09,3.217037988216932e-09,3.1951744223693055e-09,3.21408112534652e-09,3.287369548282575e-09
2.610157215682536,1.9929518406603984e-09,2.5862631824998157e-09,2.6356624971165013e-09,2.683639871783795e-09,2.7314669020083008e-09,2.8162372836828013e-09,2.8305859453177133e-09,2.9369940738143618e-09,2.9654281133313605e-09,2.9492319943278083e-09,3.033507996395561e-09,3.122593673378524e-09,3.2583995105131203e-09,3.2887549542077306e-09,3.3324494425640945e-09,3.3259145662372625e-09,3.252164106621819e-09,3.225369195599515e-09,3.271846145787897e-09,3.3196880931120033e-09,3.3245158895373915e-09,3.298521834261944e-09,3.2867409373854556e-09,3.3280340651287585e-09,3.4282495446206115e-09
3.1622776601683795,1.9929518406603984e-09,2.6218873626104192e-09,2.678208874156135e-09,2.728383607526496e-09,2.7803360151673515e-09,2.8725247785579046e-09,2.8944460191339557e-09,3.0078241974179025e-09,3.024618796292261e-09,3.0162988506973803e-09,3.116046277189656e-09,3.219156064961354e-09,3.348601189148254e-09,3.3668272813683304e-09,3.4085931602810513e-09,3.3852726294324736e-09,3.305527298646958e-09,3.2961547346862886e-09,3.3582954385537556e-09,3.4075205289274155e-09,3.4073098264017012e-09,3.382395913073342e-09,3.386020373096185e-09,3.4542089718281605e-09,3.5824477824178487e-09
3.831186849557287,1.9929518406603984e-09,2.6568615067016287e-09,2.720432266651798e-09,2.7725065954283602e-09,2.829076604986394e-09,2.926673018203249e-09,2.9596100089048184e-09,3.076437587849431e-09,3.081523572348541e-09,3.085621935317955e-09,3.1990587071419253e-09,3.3156471698102198e-09,3.432153278981694e-09,3.4397233392451346e-09,3.4782954448632854e-09,3.4372951630168436e-09,3.3571330163191176e-09,3.3698820388388336e-09,3.446642859948292e-09,3.4952393078058e-09,3.4903285622482857e-09,3.470349117549708e-09,3.494964836547473e-09,3.5934544293564174e-09,3.748907429553341e-09
4.6415888336127775,1.9929518406603984e-09,2.6911817337206984e-09,2.7621707461483013e-09,2.816118270200155e-09,2.877933020359056e-09,2.9783335719577032e-09,3.025828161908266e-09,3.141971637056565e-09,3.1364320584687615e-09,3.157668219646901e-09,3.2818262842618914e-09,3.4105232479267708e-09,3.5079448499708105e-09,3.507541517581313e-09,3.541203631972315e-09,3.482797899214425e-09,3.4089939714633164e-09,3.4475123593746035e-09,3.536929051729768e-09,3.5830338726919053e-09,3.5745217300116726e-09,3.5641768351240933e-09,3.615117715708408e-09,3.745642666088345e-09,3.925401188136441e-09
5.623413251903491,1.9929518406603984e-09,2.724836718706299e-09,2.8032227234810807e-09,2.8593902723675218e-09,2.9271598328318027e-09,3.027333395378787e-09,3.092662804875266e-09,3.2037088744007973e-09,3.1897856980271427e-09,3.2326730385152696e-09,3.363569162411597e-09,3.502170646142791e-09,3.5753946226033515e-09,3.570560920176314e-09,3.5972289483881998e-09,3.5230806082795626e-09,3.46321765503404e-09,3.5297301202229786e-09,3.6291396748612674e-09,3.6711802462258878e-09,3.6609829118307726e-09,3.6655820964919104e-09,3.74732073724091e-09,3.90949392459212e-09,4.108590215790205e-09
6.812920690579611,1.9929518406603984e-09,2.757789172860301e-09,2.8433470546664993e-09,2.902518146008889e-09,2.976957881124084e-09,3.0736861308339927e-09,3.1594842716981345e-09,3.2611258551304564e-09,3.2421339276415714e-09,3.3105499370187923e-09,3.4435114191815908e-09,3.5890255427981687e-09,3.6344755136422108e-09,3.6291388710558637e-09,3.6465499572606907e-09,3.5598755726954357e-09,3.5218172819120053e-09,3.6169196494807413e-09,3.723207333996769e-09,3.759991412083674e-09,3.750855627875685e-09,3.775949395967415e-09,3.891468389573826e-09,4.082542138298321e-09,4.294235966961798e-09
8.254041852680182,1.9929518406603984e-09,2.789964948200705e-09,2.8822770051063927e-09,2.945677438012522e-09,3.0274147880398942e-09,3.117589127299788e-09,3.2255018554433636e-09,3.313925813547999e-09,3.2940893220263886e-09,3.390838938948286e-09,3.520954493864504e-09,3.6696895375568985e-09,3.6856831910643457e-09,3.6836325844340255e-09,3.6896161628841838e-09,3.595272635217359e-09,3.586541376629192e-09,3.709177854339474e-09,3.81899124800263e-09,3.849760328872688e-09,3.845225107216408e-09,3.896115556806019e-09,4.0463594729157194e-09,4.26126302222419e-09,4.4775349541305995e-09
10.0,1.9929518406603984e-09,2.8212526022998143e-09,2.919746125791976e-09,2.988979802472057e-09,3.0784594902151643e-09,3.1594071172592706e-09,3.2898253999376796e-09,3.362053395929803e-09,3.346281196656865e-09,3.4727025950061876e-09,3.5953398813548528e-09,3.743023753181894e-09,3.729955741353608e-09,3.7343570815593435e-09,3.727152439314198e-09,3.6316164775796372e-09,3.658740897694478e-09,3.806341209999838e-09,3.916233743711903e-09,3.940707872270631e-09,3.945002126138574e-09,4.026171648798464e-09,4.2096859363208035e-09,4.441351771484782e-09,4.653518598994787e-09
