x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
1.5199999999999997e-08,15.199999999999998,-5.979771234504097,-0.15355043558079273,0.002529404866606454,395.3499153900333,0.15968899196010075,nan
1.5224999999999996e-08,15.224999999999996,-5.9797254330567355,-0.15354925947690565,0.0025295207196634074,395.3318082063648,0.15969264899545474,nan
1.5249999999999998e-08,15.249999999999998,-5.979679631609368,-0.15354808337301845,0.0025296365780267333,395.31370185201047,0.15969630611455884,nan
1.5274999999999996e-08,15.274999999999997,-5.979633830162005,-0.15354690726913134,0.0025297524416966525,395.29559632693577,0.15969996331741432,nan
1.5299999999999998e-08,15.299999999999997,-5.979588028714639,-0.1535457311652442,0.0025298683106734217,395.2774916311006,0.15970362060402352,nan
1.5324999999999997e-08,15.324999999999996,-5.979542227267276,-0.15354455506135709,0.0025299841849572746,395.2593877644684,0.159707277974388,nan
1.5349999999999995e-08,15.349999999999994,-5.979496425819908,-0.1535433789574699,0.002530100064548468,395.24128472699914,0.15971093542851014,nan
1.5374999999999997e-08,15.374999999999996,-5.9794506243725465,-0.15354220285358283,0.0025302159494472224,395.2231825186583,0.1597145929663912,nan
1.5399999999999996e-08,15.399999999999995,-5.979404822925179,-0.15354102674969564,0.002530331839653808,395.2050811394037,0.1597182505880339,nan
1.5424999999999998e-08,15.424999999999997,-5.979359021477812,-0.1535398506458084,0.0025304477351684547,395.18698058919955,0.15972190829343974,nan
1.5449999999999996e-08,15.449999999999996,-5.979302526894985,-0.15353839996024524,0.0025305906957958308,395.1646552962275,0.15972642006845084,nan
1.5474999999999998e-08,15.474999999999998,-5.979243019436192,-0.1535368719091109,0.002530741289298058,395.1411407514382,0.15973117259583341,nan
1.5499999999999997e-08,15.499999999999996,-5.9791835119774,-0.1535353438579766,0.0025308918917619837,395.1176276058987,0.15973592526462338,nan
1.5525e-08,15.524999999999999,-5.979124004518612,-0.15353381580684236,0.0025310425031881373,395.09411585952654,0.15974067807482478,nan
1.5549999999999997e-08,15.549999999999997,-5.979064497059818,-0.153532287755708,0.002531193123577074,395.070605512235,0.1597454310264425,nan
1.5574999999999996e-08,15.574999999999996,-5.97900498960103,-0.1535307597045738,0.0025313437529293006,395.0470965639449,0.15975018411948,nan
1.5599999999999997e-08,15.599999999999998,-5.9789454821422385,-0.1535292316534395,0.002531494391245373,395.0235890145695,0.1597549373539421,nan
1.5624999999999996e-08,15.624999999999996,-5.978885974683449,-0.15352770360230525,0.002531645038525811,395.0000828640278,0.15975969072983262,nan
1.5649999999999998e-08,15.649999999999999,-5.978826467224655,-0.1535261755511709,0.002531795694771161,394.9765781122343,0.1597644442471562,nan
1.5674999999999996e-08,15.674999999999997,-5.9787669597658635,-0.15352464750003658,0.002531946359981944,394.95307475910795,0.15976919790591657,nan
1.5699999999999998e-08,15.699999999999998,-5.978707452307074,-0.15352311944890232,0.0025320970341586933,394.92957280456545,0.159773951706118,nan
1.5724999999999997e-08,15.724999999999996,-5.978647944848284,-0.15352159139776808,0.0025322477173019466,394.906072248523,0.15977870564776483,nan
1.575e-08,15.749999999999998,-5.97858843738949,-0.1535200633466337,0.0025323984094122467,394.8825730908959,0.15978345973086153,nan
1.5774999999999997e-08,15.774999999999997,-5.9785289299307,-0.15351853529549947,0.002532549110490109,394.8590753316038,0.15978821395541176,nan
1.5799999999999996e-08,15.799999999999995,-5.978469422471907,-0.1535170072443651,0.002532699820536085,394.83557897056056,0.1597929683214203,nan
1.5824999999999998e-08,15.824999999999998,-5.978409915013119,-0.15351547919323089,0.002532850539550687,394.81208400768656,0.1597977228288906,nan
1.5849999999999996e-08,15.849999999999996,-5.978350407554329,-0.15351395114209662,0.0025330012675344655,394.78859044289584,0.1598024774778275,nan
1.5874999999999998e-08,15.874999999999998,-5.978290900095535,-0.15351242309096227,0.002533152004487959,394.7650982761044,0.15980723226823532,nan
1.5899999999999997e-08,15.899999999999997,-5.978231392636745,-0.153510895039828,0.0025333027504116836,394.74160750723195,0.15981198720011772,nan
1.5925e-08,15.924999999999999,-5.978171885177954,-0.15350936698869372,0.0025334535053061864,394.7181181361932,0.1598167422734793,nan
1.5949999999999997e-08,15.949999999999998,-5.978112377719164,-0.15350783893755945,0.0025336042691719925,394.6946301629063,0.15982149748832405,nan
1.5975e-08,15.975,-5.978052870260374,-0.1535063108864252,0.0025337550420096396,394.6711435872874,0.15982625284465626,nan
1.5999999999999998e-08,15.999999999999998,-5.977993362801582,-0.1535047828352909,0.002533905823819667,394.6476584092527,0.1598310083424803,nan
1.6024999999999996e-08,16.024999999999995,-5.977933114847124,-0.1535032357694773,0.0025340584910612403,394.62388241133664,0.15983582316065648,nan
1.6049999999999998e-08,16.049999999999997,-5.977855526496409,-0.15350124343154647,0.0025342551121078295,394.5932653829253,0.15984202397988564,nan
1.6074999999999997e-08,16.074999999999996,-5.977777938145692,-0.1534992510936156,0.002534451748410518,394.5626507299459,0.15984822503967525,nan
1.61e-08,16.099999999999998,-5.977700349794977,-0.15349725875568473,0.00253464839997048,394.5320384522155,0.15985442634003444,nan
1.6124999999999997e-08,16.124999999999996,-5.9776227614442625,-0.1534952664177539,0.0025348450667889042,394.5014285495491,0.15986062788097258,nan
1.615e-08,16.15,-5.977545173093546,-0.153493274079823,0.0025350417488669793,394.4708210217617,0.1598668296624992,nan
1.6174999999999998e-08,16.174999999999997,-5.977467584742831,-0.15349128174189217,0.0025352384462058795,394.4402158686705,0.15987303168462336,nan
1.62e-08,16.2,-5.977389996392112,-0.15348928940396123,0.002535435158806803,394.4096130900891,0.15987923394735482,nan
1.6224999999999998e-08,16.224999999999998,-5.9773124080413975,-0.15348729706603037,0.0025356318866709164,394.3790126858362,0.1598854364507023,nan
1.6249999999999997e-08,16.249999999999996,-5.977234819690683,-0.15348530472809954,0.0025358286297994122,394.348414655726,0.15989163919467547,nan
1.6275e-08,16.275,-5.977157231339968,-0.15348331239016869,0.0025360253881934747,394.3178189995744,0.15989784217928366,nan
1.6299999999999997e-08,16.299999999999997,-5.977079642989253,-0.15348132005223786,0.002536222161854289,394.2872257171972,0.15990404540453612,nan
1.6325e-08,16.325,-5.977002054638538,-0.153479327714307,0.0025364189507830395,394.2566348084103,0.15991024887044233,nan
1.6349999999999998e-08,16.349999999999998,-5.976924466287823,-0.15347733537637617,0.0025366157549809106,394.22604627302945,0.15991645257701154,nan
1.6375e-08,16.375,-5.976846877937108,-0.15347534303844532,0.002536812574449087,394.19546011087056,0.15992265652425305,nan
1.6399999999999998e-08,16.4,-5.976769289586393,-0.1534733507005145,0.0025370094091887543,394.16487632174943,0.15992886071217632,nan
1.6425e-08,16.425,-5.976691701235676,-0.15347135836258358,0.0025372062592011013,394.13429490548134,0.1599350651407907,nan
1.645e-08,16.45,-5.9766141128849615,-0.15346936602465275,0.002537403124487304,394.1037158618836,0.1599412698101053,nan
1.6474999999999997e-08,16.474999999999998,-5.976536524534243,-0.1534673736867218,0.002537600005048561,394.0731391907699,0.1599474747201299,nan
1.65e-08,16.5,-5.976458936183528,-0.15346538134879095,0.0025377969008860395,394.0425648919591,0.15995367987087328,nan
1.6524999999999997e-08,16.525,-5.976381347832813,-0.15346338901086012,0.0025379938120009345,394.0119929652657,0.159959885262345,nan
1.655e-08,16.55,-5.976303759482098,-0.15346139667292927,0.0025381907383944303,393.9814234105056,0.15996609089455444,nan
1.6574999999999998e-08,16.575,-5.976226171131383,-0.15345940433499844,0.0025383876800677135,393.95085622749485,0.15997229676751093,nan
1.66e-08,16.6,-5.976148582780668,-0.15345741199706758,0.0025385846370219686,393.92029141604945,0.1599785028812238,nan
1.6624999999999998e-08,16.625,-5.976063759968969,-0.15345523389038546,0.002538799976041318,393.8868794064166,0.1599852879383176,nan
1.6649999999999997e-08,16.65,-5.975962195068584,-0.1534526258751149,0.002539057842102831,393.84687635623396,0.15999341258952696,nan
1.6675e-08,16.674999999999997,-5.975860630168199,-0.15345001785984438,0.0025393157343558148,393.80687736875086,0.1600015376533365,nan
1.6699999999999997e-08,16.699999999999996,-5.975759065267816,-0.15344740984457392,0.0025395736528029253,393.76688244355535,0.160009663129767,nan
1.6724999999999996e-08,16.724999999999994,-5.975657500367433,-0.15344480182930342,0.0025398315974468275,393.72689158023417,0.1600177890188396,nan
1.6749999999999998e-08,16.749999999999996,-5.975555935467048,-0.1534421938140329,0.0025400895682901868,393.686904778374,0.1600259153205754,nan
1.6774999999999996e-08,16.774999999999995,-5.975454370566668,-0.15343958579876252,0.002540347565335646,393.64692203756533,0.16003404203499472,nan
1.6799999999999995e-08,16.799999999999994,-5.975352805666283,-0.153436977783492,0.002540605588585894,393.6069433573914,0.16004216916211944,nan
1.6824999999999997e-08,16.824999999999996,-5.9752512407659,-0.1534343697682215,0.0025408636380435737,393.56696873744266,0.16005029670196994,nan
1.6849999999999995e-08,16.849999999999994,-5.9751496758655165,-0.15343176175295103,0.002541121713711352,393.52699817730604,0.1600584246545673,nan
1.6874999999999997e-08,16.874999999999996,-5.975048110965135,-0.1534291537376806,0.0025413798155918864,393.4870316765699,0.1600665530199323,nan
1.6899999999999996e-08,16.899999999999995,-5.97494654606475,-0.15342654572241007,0.002541637943687853,393.44706923481993,0.16007468179808643,nan
1.6924999999999994e-08,16.924999999999994,-5.974844981164367,-0.15342393770713958,0.0025418960980019005,393.407110851646,0.16008281098905014,nan
1.6949999999999996e-08,16.949999999999996,-5.974743416263983,-0.1534213296918691,0.0025421542785366968,393.36715652663514,0.1600909405928446,nan
1.6974999999999995e-08,16.974999999999994,-5.974641851363598,-0.15341872167659856,0.0025424124852949097,393.3272062593746,0.16009907060949086,nan
1.6999999999999997e-08,16.999999999999996,-5.974540286463215,-0.1534161136613281,0.0025426707182791934,393.28726004945355,0.16010720103900963,nan
1.7024999999999995e-08,17.024999999999995,-5.974438721562834,-0.15341350564605766,0.002542928977492212,393.24731789646006,0.16011533188142188,nan
1.7049999999999997e-08,17.049999999999997,-5.974337156662449,-0.15341089763078714,0.002543187262936643,393.20737979997995,0.160123463136749,nan
1.7074999999999996e-08,17.074999999999996,-5.974235591762065,-0.15340828961551664,0.0025434455746151372,393.1674457596033,0.16013159480501152,nan
1.7099999999999998e-08,17.099999999999998,-5.974134026861682,-0.15340568160024617,0.0025437039125303634,393.1275157749176,0.16013972688623057,nan
1.7124999999999996e-08,17.124999999999996,-5.974032461961297,-0.15340307358497565,0.002543962276684991,393.08758984551014,0.16014785938042725,nan
1.7149999999999995e-08,17.149999999999995,-5.973930897060914,-0.15340046556970516,0.002544220667081677,393.0476679709705,0.16015599228762226,nan
1.7174999999999997e-08,17.174999999999997,-5.973829332160534,-0.15339785755443477,0.002544479083723081,393.00775015088755,0.16016412560783644,nan
1.7199999999999995e-08,17.199999999999996,-5.973727767260149,-0.15339524953916425,0.002544737526611892,392.96783638484607,0.16017225934109144,nan
1.7224999999999997e-08,17.224999999999998,-5.9736082109652155,-0.15339217953523876,0.002545041784189744,392.9208574146717,0.16018183442821807,nan
1.7249999999999996e-08,17.249999999999996,-5.973474661749551,-0.15338875021671927,0.0025453816952207774,392.86838664613856,0.16019253086451507,nan
1.7274999999999998e-08,17.275,-5.9733411125338804,-0.15338532089819965,0.0025457216516497076,392.8159228845654,0.1602032280150867,nan
1.7299999999999996e-08,17.299999999999997,-5.973207563318212,-0.15338189157968005,0.0025460616534825793,392.7634661290194,0.16021392587998007,nan
1.7324999999999998e-08,17.325,-5.973074014102544,-0.15337846226116048,0.002546401700725461,392.71101637856407,0.16022462445924304,nan
1.7349999999999997e-08,17.349999999999998,-5.972940464886875,-0.15337503294264088,0.0025467417933844184,392.6585736322641,0.1602353237529233,nan
1.7374999999999995e-08,17.374999999999996,-5.972806915671203,-0.1533716036241212,0.0025470819314655255,392.6061378891828,0.1602460237610688,nan
1.7399999999999997e-08,17.4,-5.9726733664555365,-0.15336817430560165,0.002547422114974826,392.5537091483883,0.1602567244837266,nan
1.7424999999999996e-08,17.424999999999997,-5.972539817239868,-0.15336474498708208,0.0025477623439184058,392.5012874089428,0.16026742592094498,nan
1.7449999999999997e-08,17.449999999999996,-5.972406268024201,-0.15336131566856254,0.0025481026183023243,392.4488726699127,0.1602781280727713,nan
1.7474999999999996e-08,17.474999999999994,-5.972272718808528,-0.15335788635004283,0.002548442938132672,392.39646493035974,0.16028883093925408,nan
1.7499999999999998e-08,17.499999999999996,-5.972139169592859,-0.15335445703152323,0.002548783303415488,392.34406418935407,0.16029953452044,nan
1.7524999999999996e-08,17.524999999999995,-5.972005620377194,-0.15335102771300374,0.0025491237141568464,392.29167044596034,0.16031023881637693,nan
1.7549999999999998e-08,17.549999999999997,-5.971872071161526,-0.15334759839448417,0.0025494641703628375,392.23928369924135,0.16032094382711318,nan
1.7574999999999997e-08,17.574999999999996,-5.971738521945857,-0.15334416907596457,0.0025498046720395244,392.1869039482641,0.16033164955269616,nan
1.76e-08,17.599999999999998,-5.971604972730187,-0.15334073975744494,0.002550145219192984,392.1345311920938,0.1603423559931738,nan
1.7624999999999997e-08,17.624999999999996,-5.971471423514519,-0.15333731043892537,0.0025504858118292812,392.08216542979767,0.16035306314859354,nan
1.7649999999999996e-08,17.649999999999995,-5.9713378742988485,-0.15333388112040572,0.0025508264499545,392.02980666044033,0.1603637710190034,nan
1.7674999999999998e-08,17.674999999999997,-5.97120432508318,-0.15333045180188615,0.0025511671335747064,391.9774548830894,0.1603744796044508,nan
1.7699999999999996e-08,17.699999999999996,-5.971070775867512,-0.15332702248336658,0.0025515078626959817,391.92511009681044,0.1603851889049837,nan
1.7724999999999998e-08,17.724999999999998,-5.970937226651845,-0.15332359316484703,0.0025518486373243975,391.87277230067053,0.1603958989206497,nan
1.7749999999999997e-08,17.749999999999996,-5.970803677436177,-0.15332016384632743,0.0025521894574660415,391.82044149373485,0.16040660965149678,nan
1.7775e-08,17.775,-5.970670128220508,-0.15331673452780786,0.0025525303231269877,391.76811767507076,0.16041732109757262,nan
1.7799999999999997e-08,17.799999999999997,-5.97053657900484,-0.15331330520928826,0.0025528712343133152,391.715800843745,0.1604280332589249,nan
1.7825e-08,17.825,-5.970367660681818,-0.15330896767177046,0.002553302497464204,391.64963845574255,0.16044158344830756,nan
1.7849999999999998e-08,17.849999999999998,-5.970191150403908,-0.1533044351856611,0.002553753221375152,391.5805143699505,0.16045574386740466,nan
1.7874999999999996e-08,17.874999999999996,-5.970014640125999,-0.15329990269955177,0.0025542040248505192,391.51140248419404,0.1604699055362865,nan
1.7899999999999998e-08,17.9,-5.969838129848085,-0.1532953702134423,0.0025546549079043706,391.44230279631705,0.16048406845506402,nan
1.7924999999999997e-08,17.924999999999997,-5.969661619570177,-0.15329083772733298,0.0025551058705507255,391.3732153041709,0.16049823262384663,nan
1.795e-08,17.95,-5.96948510929227,-0.1532863052412237,0.002555556912803643,391.3041400056017,0.16051239804274492,nan
1.7974999999999997e-08,17.974999999999998,-5.96930859901436,-0.15328177275511431,0.00255600803467719,391.2350768984553,0.16052656471186968,nan
1.8e-08,18.0,-5.969132088736448,-0.1532772402690049,0.002556459236185417,391.1660259805806,0.16054073263133112,nan
