x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
2.9458000000000005e-08,29.458000000000006,-4.353829419665388,-0.11179899324184292,0.012857481493568313,77.77572929039245,nan,-0.15860881850010697
2.9484e-08,29.484,-4.356095295187753,-0.11185717710202531,0.012828381022445991,77.95215922027,nan,-0.1587886142493077
2.9510000000000004e-08,29.510000000000005,-4.358361170710117,-0.11191536096220765,0.012799346414721588,78.12898937166176,nan,-0.1589686138113337
2.9536000000000004e-08,29.536000000000005,-4.360627046232485,-0.11197354482239012,0.012770377521325699,78.30622065244862,nan,-0.15914881741722361
2.9562000000000007e-08,29.56200000000001,-4.362892921754851,-0.11203172868257251,0.01274147419352652,78.48385397256965,nan,-0.15932922529827673
2.9588000000000003e-08,29.588000000000005,-4.3651290969632,-0.11208914988880457,0.012713013857825304,78.65955399588155,nan,-0.15950746895750958
2.9614000000000003e-08,29.614000000000004,-4.367134513216788,-0.11214064559444001,0.01268754452005052,78.8174574220937,nan,-0.15966748860601138
2.9640000000000006e-08,29.640000000000008,-4.3691399294703785,-0.1121921413000755,0.012662126207718928,78.9756778281354,nan,-0.15982766878798596
2.9666000000000002e-08,29.666000000000004,-4.371145345723971,-0.11224363700571104,0.01263675881860581,79.13421585032104,nan,-0.1599880096644823
2.9692000000000002e-08,29.692000000000004,-4.373150761977561,-0.11229513271134653,0.012611442250691291,79.29307212624197,nan,-0.1601485113967106
2.9718000000000005e-08,29.718000000000004,-4.375156178231153,-0.11234662841698206,0.012586176402159796,79.4522472947701,nan,-0.1603091741460434
2.9744000000000005e-08,29.744000000000003,-4.3771019116886745,-0.11239659156911781,0.01256171086705558,79.60699068648412,nan,-0.16046520949637874
2.977e-08,29.77,-4.3788825632840425,-0.11244231569757757,0.012539362739578999,79.7488692821382,nan,-0.1606081394296861
2.9796000000000004e-08,29.796000000000003,-4.380663214879418,-0.1124880398260375,0.012517054370922365,79.89100073920277,nan,-0.16075119667386656
2.982200000000001e-08,29.822000000000006,-4.382443866474787,-0.1125337639544973,0.012494785690352225,80.03338550833602,nan,-0.1608943813423178
2.9848000000000004e-08,29.848000000000003,-4.384224518070155,-0.11257948808295705,0.012472556627260756,80.17602404100062,nan,-0.16103769354853972
2.9874e-08,29.874,-4.3860051696655304,-0.11262521221141698,0.012450367111165699,80.31891678946424,nan,-0.16118113340613374
2.99e-08,29.900000000000002,-4.387704592125406,-0.11266885051273592,0.01242922664604178,80.45552860832743,nan,-0.16131814902885577
2.9926000000000006e-08,29.926000000000005,-4.389290467693423,-0.11270957312146063,0.012409531060676163,80.5832222918432,nan,-0.16144611501229386
2.9952e-08,29.952,-4.390876343261436,-0.11275029573018523,0.012389866685304096,80.71111864231138,nan,-0.1615741825050349
2.9978000000000005e-08,29.978000000000005,-4.392462218829454,-0.11279101833890998,0.012370233470469526,80.83921798139222,nan,-0.16170235158760218
3.0004e-08,30.004,-4.394048094397467,-0.11283174094763458,0.012350631366795015,80.96752063125496,nan,-0.16183062234058115
3.003e-08,30.029999999999998,-4.395633969965488,-0.11287246355635937,0.012331060324981083,81.09602691458198,nan,-0.16195899484462314
3.0056e-08,30.056,-4.3970071625134,-0.11290772482398975,0.012314139025595047,81.20746386909317,nan,-0.1620702334706603
3.0082000000000004e-08,30.082000000000004,-4.398218953586369,-0.1129388415740777,0.012299225899474006,81.30592999700627,nan,-0.16216846085647943
3.010800000000001e-08,30.108000000000008,-4.399430744659334,-0.11296995832416558,0.012284330834001034,81.40451551761878,nan,-0.16226674777586664
3.0134000000000004e-08,30.134000000000004,-4.400642535732299,-0.11300107507425344,0.012269453807303614,81.50322057569765,nan,-0.16236509426490428
3.016000000000001e-08,30.160000000000007,-4.401854326805266,-0.11303219182434136,0.012254594797535736,81.60204531618533,nan,-0.1624635003596964
3.0186e-08,30.186000000000003,-4.403066117878231,-0.11306330857442923,0.012239753782877909,81.70098988419946,nan,-0.16256196609636853
3.0212e-08,30.212,-4.404277908951196,-0.11309442532451709,0.012224930741537006,81.80005442503413,nan,-0.1626604915110685
3.0238e-08,30.238000000000003,-4.405489700024161,-0.11312554207460496,0.012210125651746314,81.89923908415949,nan,-0.16275907663996594
3.0264000000000006e-08,30.264000000000006,-4.406701491097126,-0.11315665882469284,0.012195338491765477,81.99854400722201,nan,-0.16285772151925235
3.029000000000001e-08,30.29000000000001,-4.407913282170094,-0.1131877755747808,0.012180569239880432,82.0979693400451,nan,-0.16295642618514147
3.0316000000000005e-08,30.316000000000006,-4.409125073243059,-0.11321889232486866,0.012165817874403533,82.19751522862806,nan,-0.1630551906738682
3.0342e-08,30.342000000000002,-4.410336864316021,-0.11325000907495644,0.012151084373673321,82.29718181914788,nan,-0.16315401502168983
3.0368000000000004e-08,30.368000000000006,-4.411548655388989,-0.11328112582504439,0.012136368716054436,82.3969692579596,nan,-0.16325289926488665
3.0394e-08,30.394000000000002,-4.412760446461954,-0.11331224257513227,0.01212167087993798,82.49687769159398,nan,-0.1633518434397591
3.0420000000000004e-08,30.420000000000005,-4.4139722375349155,-0.11334335932522005,0.012106990843741094,82.59690726676037,nan,-0.16345084758263048
3.044600000000001e-08,30.446000000000005,-4.415184028607884,-0.113374476075308,0.012092328585906932,82.69705813034682,nan,-0.16354991172984706
3.0472e-08,30.472000000000005,-4.416395819680849,-0.11340559282539588,0.012077684084905007,82.79733042941777,nan,-0.16364903591777533
3.0498e-08,30.498,-4.417607610753814,-0.11343670957548374,0.012063057319230736,82.89772431121716,nan,-0.16374822018280502
3.0524e-08,30.524,-4.418819401826781,-0.11346782632557166,0.012048448267405606,82.99823992316732,nan,-0.16384746456134774
3.0550000000000006e-08,30.550000000000004,-4.420031192899746,-0.11349894307565953,0.012033856907977173,83.09887741286883,nan,-0.16394676908983677
3.0576e-08,30.576,-4.421242983972711,-0.11353005982574739,0.012019283219518916,83.19963692810178,nan,-0.16404613380472782
3.0602000000000005e-08,30.602000000000004,-4.422454775045676,-0.11356117657583525,0.012004727180630276,83.30051861682522,nan,-0.16414555874249867
3.0628e-08,30.628,-4.423666566118644,-0.11359229332592322,0.011990188769936575,83.40152262717794,nan,-0.16424504393964942
3.0654e-08,30.653999999999996,-4.424570384859077,-0.11361550186615613,0.011979356708472434,83.47693656143882,nan,-0.16431928458777617
3.068e-08,30.68,-4.425367323454683,-0.1136359659046097,0.011969813699861935,83.54348906963644,nan,-0.16438477382457992
3.0706000000000004e-08,30.706000000000003,-4.426164262050287,-0.11365642994306321,0.011960278293413704,83.61009463723606,nan,-0.16445028916203352
3.073200000000001e-08,30.732000000000006,-4.4269612006459,-0.11367689398151697,0.011950750483071575,83.6767533065405,nan,-0.1645158306105403
3.0758e-08,30.758000000000003,-4.427758139241508,-0.11369735801997058,0.011941230262784498,83.74346511988426,nan,-0.16458139818050552
3.0784000000000006e-08,30.784000000000006,-4.428555077837119,-0.11371782205842429,0.011931717626505967,83.8102301196375,nan,-0.16464699188234064
3.081e-08,30.810000000000002,-4.429352016432725,-0.11373828609687786,0.011922212568194509,83.87704834820265,nan,-0.1647126117264597
3.0836e-08,30.836,-4.430148955028333,-0.11375875013533147,0.011912715081813267,83.94391984801732,nan,-0.1647782577232823
3.0862e-08,30.862000000000002,-4.4309458936239405,-0.11377921417378509,0.011903225161330307,84.0108446615522,nan,-0.16484392988323143
3.0888000000000005e-08,30.888000000000005,-4.43174283221955,-0.11379967821223874,0.011893742800718449,84.07782283131213,nan,-0.16490962821673452
3.091400000000001e-08,30.91400000000001,-4.432539770815158,-0.11382014225069235,0.011884267993955387,84.14485439983541,nan,-0.16497535273422265
3.0940000000000004e-08,30.940000000000005,-4.433336709410767,-0.11384060628914602,0.011874800735023519,84.2119394096948,nan,-0.16504110344613176
3.0966e-08,30.966,-4.434133648006375,-0.11386107032759964,0.011865341017910128,84.27907790349649,nan,-0.16510688036290133
3.0992000000000004e-08,30.992000000000004,-4.434930586601984,-0.11388153436605329,0.011855888836607199,84.34626992388114,nan,-0.16517268349497552
3.1018e-08,31.018,-4.43572752519759,-0.11390199840450686,0.01184644418511161,84.41351551352273,nan,-0.16523851285280194
3.1044e-08,31.044000000000004,-4.4365244637932,-0.11392246244296052,0.011837007057424872,84.48081471513026,nan,-0.1653043684468335
3.1070000000000006e-08,31.070000000000007,-4.4373214023888075,-0.11394292648141413,0.011827577447553425,84.54816757144579,nan,-0.16537025028752608
3.1096e-08,31.096000000000004,-4.438118340984417,-0.1139633905198678,0.011818155349508374,84.61557412524614,nan,-0.16543615838534062
3.1122e-08,31.122,-4.438915279580025,-0.11398385455832141,0.011808740757305683,84.68303441934167,nan,-0.16550209275074154
3.1148e-08,31.148000000000003,-4.439712218175634,-0.11400431859677507,0.011799333664965998,84.75054849657747,nan,-0.16556805339419803
3.1174000000000005e-08,31.174000000000007,-4.440509156771242,-0.11402478263522868,0.01178993406651481,84.81811639983219,nan,-0.1656340403261829
3.12e-08,31.200000000000003,-4.4413060953668495,-0.1140452466736823,0.01178054195598231,84.88573817201909,nan,-0.16570005355717352
3.1226000000000004e-08,31.226000000000006,-4.442103033962459,-0.11406571071213595,0.01177115732740344,84.95341385608569,nan,-0.16576609309765153
3.1252e-08,31.252000000000002,-4.4426631568862,-0.11408009372371722,0.011764565878528544,85.00101153966892,nan,-0.16581252429350377
3.1278000000000004e-08,31.278000000000002,-4.443201616440879,-0.11409392045653378,0.011758232840819944,85.04679347124295,nan,-0.1658571719724721
3.1304e-08,31.304,-4.4437400759955565,-0.1141077471893503,0.011751903212278097,85.09260006117347,nan,-0.1659018316735432
3.133e-08,31.330000000000002,-4.444278535550234,-0.1141215739221668,0.01174557699106778,85.13843132274177,nan,-0.16594650339995443
3.1356000000000006e-08,31.356000000000005,-4.444816995104912,-0.11413540065498333,0.011739254175354773,85.18428726923607,nan,-0.16599118715494374
3.1382e-08,31.382,-4.445355454659589,-0.11414922738779984,0.011732934763305851,85.2301679139518,nan,-0.16603588294175003
3.1408000000000006e-08,31.408000000000005,-4.445893914214267,-0.11416305412061636,0.01172661875308877,85.27607327019153,nan,-0.16608059076361312
3.1434e-08,31.434,-4.446432373768944,-0.11417688085343287,0.011720306142872273,85.32200335126501,nan,-0.16612531062377356
3.1460000000000005e-08,31.460000000000004,-4.4469708333236255,-0.11419070758624948,0.01171399693082605,85.36795817048944,nan,-0.16617004252547318
3.1486e-08,31.486,-4.4475092928782995,-0.11420453431906591,0.011707691115120942,85.413937741188,nan,-0.1662147864719535
3.1512000000000005e-08,31.512000000000004,-4.448047752432977,-0.11421836105188243,0.011701388693928522,85.45994207669284,nan,-0.16625954246645866
3.153800000000001e-08,31.538000000000007,-4.448586211987658,-0.11423218778469904,0.011695089665421475,85.50597119034242,nan,-0.16630431051223274
3.1564000000000004e-08,31.564000000000004,-4.449124671542336,-0.11424601451751555,0.011688794027773553,85.55202509548174,nan,-0.16634909061252015
3.159e-08,31.59,-4.449663131097013,-0.11425984125033208,0.011682501779159363,85.59810380546391,nan,-0.16639388277056708
3.1616000000000003e-08,31.616000000000003,-4.4502015906516945,-0.11427366798314868,0.011676212917754501,85.64420733364925,nan,-0.16643868698962053
3.1642000000000006e-08,31.642000000000007,-4.4507400502063685,-0.11428749471596511,0.011669927441735704,85.69033569340402,nan,-0.1664835032729273
3.1668e-08,31.668000000000003,-4.451278509761046,-0.11430132144878162,0.011663645349280445,85.73648889810356,nan,-0.16652833162373673
3.1694000000000006e-08,31.694000000000006,-4.451816969315724,-0.11431514818159813,0.011657366638567344,85.78266696112914,nan,-0.16657317204529787
3.172e-08,31.720000000000002,-4.452355428870405,-0.11432897491441475,0.01165109130777592,85.82886989586989,nan,-0.1666180245408613
3.1746e-08,31.746,-4.452893888425081,-0.11434280164723122,0.011644819355086815,85.87509771572105,nan,-0.1666628891136774
3.1772e-08,31.772000000000002,-4.45343234797976,-0.11435662838004777,0.011638550778681441,85.92135043408663,nan,-0.1667077657669989
3.1798000000000005e-08,31.798000000000005,-4.453970807534436,-0.11437045511286426,0.01163228557674238,85.96762806437647,nan,-0.16675265450407803
3.182400000000001e-08,31.82400000000001,-4.454494236449808,-0.11438389588422473,0.011626198495335836,86.0126377853584,nan,-0.1667963017959338
3.1850000000000004e-08,31.850000000000005,-4.454865711608104,-0.11439343473949644,0.011621880453481694,86.04459527893518,nan,-0.16682728501452515
3.1876e-08,31.876,-4.455237186766398,-0.11440297359476809,0.01161756401537496,86.07656464613203,nan,-0.16685827398839886
3.1902000000000003e-08,31.902000000000005,-4.455608661924693,-0.11441251245003975,0.011613249180419971,86.10854589136069,nan,-0.1668892687186241
3.1928e-08,31.928,-4.455980137082985,-0.11442205130531136,0.011608935948021327,86.14053901903421,nan,-0.16692026920627007
3.1954e-08,31.954000000000004,-4.456351612241278,-0.11443159016058296,0.011604624317583809,86.17254403356759,nan,-0.1669512754524063
3.1980000000000006e-08,31.980000000000008,-4.456723087399572,-0.11444112901585463,0.011600314288512416,86.20456093937749,nan,-0.16698228745810262
3.200600000000001e-08,32.00600000000001,-4.457094562557867,-0.11445066787112627,0.011596005860212413,86.23658974088188,nan,-0.1670133052244288
3.2032000000000005e-08,32.032000000000004,-4.457466037716161,-0.11446020672639794,0.011591699032089264,86.26863044250055,nan,-0.16704432875245487
3.2058e-08,32.058,-4.457837512874455,-0.11446974558166959,0.011587393803548653,86.3006830486549,nan,-0.16707535804325108
3.2084000000000005e-08,32.084,-4.45820898803275,-0.11447928443694125,0.011583090173996483,86.332747563768,nan,-0.16710639309788794
3.211e-08,32.11,-4.458580463191044,-0.1144888232922129,0.011578788142838884,86.36482399226456,nan,-0.16713743391743605
3.2136000000000004e-08,32.136,-4.458951938349342,-0.11449836214748466,0.011574487709482158,86.39691233857121,nan,-0.16716848050296662
3.216200000000001e-08,32.162000000000006,-4.459323413507633,-0.11450790100275622,0.011570188873332997,86.42901260711506,nan,-0.16719953285554978
3.2188000000000003e-08,32.188,-4.459694888665931,-0.11451743985802797,0.011565891633798023,86.46112480232695,nan,-0.16723059097625798
3.2214e-08,32.214,-4.460066363824222,-0.11452697871329953,0.011561595990284407,86.49324892863694,nan,-0.16726165486616154
3.224e-08,32.24,-4.46043783898252,-0.11453651756857128,0.011557301942199215,86.5253849904792,nan,-0.16729272452633323
3.2266000000000006e-08,32.266000000000005,-4.460809314140814,-0.11454605642384293,0.011553009488950017,86.55753299228736,nan,-0.16732379995784408
3.2292e-08,32.292,-4.461180789299105,-0.11455559527911449,0.011548718629944481,86.58969293849766,nan,-0.16735488116176608
3.2318000000000005e-08,32.318000000000005,-4.461552264457403,-0.11456513413438624,0.011544429364590372,86.6218648335489,nan,-0.16738596813917242
3.2344e-08,32.344,-4.461923739615697,-0.1145746729896579,0.01154014169229592,86.65404868187969,nan,-0.16741706089113464
3.2370000000000005e-08,32.370000000000005,-4.462295214773988,-0.11458421184492946,0.011535855612469455,86.68624448793116,nan,-0.16744815941872543
3.2396e-08,32.396,-4.462666689932282,-0.11459375070020111,0.01153157112451944,86.71845225614679,nan,-0.1674792637230182
3.2422000000000004e-08,32.422000000000004,-4.463008909725595,-0.11460253832706287,0.01152762546781206,86.74813410552275,nan,-0.16750792353444463
3.244800000000001e-08,32.44800000000001,-4.463269499975683,-0.11460922984498888,0.011524621872379324,86.77074276915468,nan,-0.16752975042222504
3.2474000000000003e-08,32.474000000000004,-4.4635300902257775,-0.11461592136291507,0.011521619059552216,86.79335732515224,nan,-0.1675515801541284
3.25e-08,32.5,-4.463790680475865,-0.11462261288084107,0.011518617029126989,86.8159777750499,nan,-0.16757341273052417
3.2526e-08,32.526,-4.46405127072596,-0.11462930439876726,0.011515615780899617,86.838604120385,nan,-0.1675952481517841
3.2552000000000006e-08,32.55200000000001,-4.46431186097605,-0.11463599591669331,0.011512615314666439,86.86123636269292,nan,-0.16761708641827788
