x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
1.7924999999999997e-08,17.924999999999997,-5.9704006222911925,-0.1533098140702828,0.0025532183378916933,391.6625480708966,0.16047937842066373,nan
1.795e-08,17.95,-5.970256109456422,-0.15330610322452368,0.002553587337373429,391.6059518953367,0.16049097450455332,nan
1.7974999999999997e-08,17.974999999999998,-5.970097603249036,-0.15330203305256693,0.0025539921288976423,391.54388484024867,0.16050369441643714,nan
1.8e-08,18.0,-5.969911453858749,-0.1532972530503159,0.0025544675972279294,391.4710059682046,0.1605186339440995,nan
1.8024999999999998e-08,18.025,-5.969732212991094,-0.15329265044726922,0.0025549255032529653,391.4008446535081,0.16053302033835884,nan
1.805e-08,18.05,-5.9695779275018594,-0.15328868865623296,0.002555319721594495,391.3404618409197,0.16054540477382795,nan
1.8074999999999998e-08,18.075,-5.969416041171458,-0.1532845316884205,0.0025557334264129,391.27711429730374,0.16055840035299332,nan
1.8099999999999997e-08,18.099999999999998,-5.969224235806852,-0.15327960645029232,0.0025562236768094143,391.20207244467895,0.16057379907263092,nan
1.8125e-08,18.125,-5.969032425670878,-0.15327468108964346,0.002556714033446625,391.1270431178929,0.1605891996522329,nan
1.8149999999999997e-08,18.15,-5.968866799356796,-0.1532704280853606,0.00255713752763807,391.0622675518206,0.1606024991015199,nan
1.8175e-08,18.175,-5.968700489018497,-0.15326615751648998,0.0025575628414114277,390.997235261729,0.16061585458477956,nan
1.8199999999999998e-08,18.2,-5.968503690967019,-0.15326110407458712,0.0025580662143249297,390.9202953387579,0.1606316598059854,nan
1.8225e-08,18.224999999999998,-5.968299649630717,-0.15325586463735166,0.0025585882188270855,390.8405395763225,0.16064804839121796,nan
1.8249999999999998e-08,18.249999999999996,-5.968121250000475,-0.15325128363586235,0.0025590447107370485,390.77081998773787,0.16066237880655967,nan
1.8275e-08,18.275,-5.967949177803748,-0.15324686511218932,0.002559485089069297,390.7035849791292,0.16067620216543146,nan
1.83e-08,18.299999999999997,-5.967747832224296,-0.1532416948974412,0.0025600004819619528,390.6249264584561,0.16069237870120084,nan
1.8324999999999997e-08,18.324999999999996,-5.967532120914063,-0.15323615579496602,0.0025605527625845604,390.54067333126306,0.16070971121766603,nan
1.835e-08,18.349999999999998,-5.9673397165670945,-0.15323121517598146,0.002561045471464869,390.4655388363796,0.16072517258488184,nan
1.8374999999999997e-08,18.374999999999996,-5.967160297993413,-0.15322660800974386,0.0025615050118142973,390.3954883506968,0.16073959177224964,nan
1.8399999999999996e-08,18.399999999999995,-5.966954569059881,-0.15322132523785903,0.002562032041719405,390.3151809642826,0.16075612701507533,nan
1.8424999999999998e-08,18.424999999999997,-5.966727913811033,-0.153215505113506,0.002562612805543477,390.2267240048075,0.16077434615740815,nan
1.8449999999999996e-08,18.449999999999996,-5.966520527485391,-0.15321017978258836,0.0025631443115088897,390.14580470941684,0.16079101822223626,nan
1.8474999999999998e-08,18.474999999999998,-5.966331993634347,-0.15320533855140836,0.002563627596533084,390.0722559518191,0.160806176211613,nan
1.8499999999999997e-08,18.499999999999996,-5.9661217157657305,-0.153199938970546,0.0025641667273616628,389.99024101249677,0.16082308409043267,nan
1.8524999999999995e-08,18.524999999999995,-5.9658849355125625,-0.15319385885316608,0.0025647739432940663,389.8979099560137,0.16084212508282628,nan
1.8549999999999997e-08,18.549999999999997,-5.965661881057173,-0.15318813119111346,0.0025653460913569004,389.81095118868166,0.1608600643594736,nan
1.8574999999999996e-08,18.574999999999996,-5.965462352369494,-0.1531830076310804,0.002565858002564738,389.7331804801499,0.160876113258785,nan
1.8599999999999994e-08,18.599999999999994,-5.965246998826229,-0.1531774777154573,0.002566410628679965,389.64925909551374,0.16089343681194887,nan
1.8624999999999996e-08,18.624999999999996,-5.965000923891626,-0.15317115892634114,0.0025670422357157254,389.5533879757872,0.1609132339507896,nan
1.8649999999999995e-08,18.649999999999995,-5.9647618243305285,-0.15316501925304696,0.002567656087770558,389.46025706592155,0.1609324722425397,nan
1.8674999999999997e-08,18.674999999999997,-5.964549391395291,-0.15315956433371006,0.0025682016004303396,389.37753166746546,0.16094956682911368,nan
1.8699999999999995e-08,18.699999999999996,-5.964328062536106,-0.15315388098205635,0.0025687700804689186,389.29136071899984,0.1609673792067001,nan
1.8724999999999997e-08,18.724999999999998,-5.964073448163704,-0.15314734291458615,0.002569424209522597,389.19225416102137,0.16098787281528118,nan
1.8749999999999996e-08,18.749999999999996,-5.963818233094807,-0.15314078942224355,0.002570080048985753,389.09293910694976,0.16100841739160074,nan
1.8774999999999994e-08,18.774999999999995,-5.963591039629369,-0.15313495547739664,0.0025706640207133038,389.00454977485606,0.16102670846063985,nan
1.8799999999999996e-08,18.799999999999997,-5.963362471971886,-0.15312908624561672,0.0025712516585216358,388.9156460768056,0.16104511226102078,nan
1.8824999999999995e-08,18.824999999999996,-5.963099911962477,-0.15312234414759493,0.00257192685501721,388.81354578542573,0.16106625565193788,nan
1.8849999999999997e-08,18.849999999999998,-5.962828793739691,-0.153115382289094,0.0025726242457886793,388.70814563649344,0.16108809113039504,nan
1.8874999999999995e-08,18.874999999999996,-5.962585116556838,-0.153109125070197,0.0025732512120030106,388.6134378701422,0.16110771907221008,nan
1.8899999999999997e-08,18.9,-5.962347712534461,-0.15310302893547628,0.0025738621847121454,388.52119042723245,0.1611268440175442,nan
1.8924999999999996e-08,18.924999999999997,-5.962077558168907,-0.15309609182720274,0.0025745576187507203,388.41624390804685,0.16114861004771774,nan
1.8949999999999998e-08,18.95,-5.961790987588071,-0.15308873317821994,0.002575295516947831,388.30495118679517,0.1611717019274328,nan
1.8974999999999996e-08,18.974999999999998,-5.961529308396232,-0.15308201369810714,0.002575969506378111,388.2033531546068,0.16119279094739594,nan
1.8999999999999995e-08,18.999999999999996,-5.961281185426079,-0.15307564231889373,0.002576608742884406,388.1070429344821,0.1612127900049552,nan
1.9024999999999997e-08,19.024999999999995,-5.961003474666025,-0.1530685111751594,0.0025773243942241934,387.9992763972625,0.1612351768224056,nan
1.9049999999999995e-08,19.049999999999994,-5.960702078134675,-0.15306077182078337,0.002578101307930444,387.88235238232136,0.16125947651483333,nan
1.9074999999999997e-08,19.074999999999996,-5.960421142360845,-0.15305355786413685,0.002578825690564133,387.77339765885614,0.16128212988374258,nan
1.9099999999999996e-08,19.099999999999994,-5.96016019860928,-0.1530468572688894,0.0025794987068203353,387.6722238146294,0.161303174038564,nan
1.9124999999999998e-08,19.124999999999996,-5.959874600067765,-0.15303952358023623,0.002580235513099234,387.56152100195544,0.16132620965888333,nan
1.9149999999999996e-08,19.149999999999995,-5.95955910141107,-0.15303142210707602,0.0025810497023686305,387.4392651494853,0.16135166076749674,nan
1.9174999999999998e-08,19.174999999999997,-5.959257959879141,-0.15302368930065485,0.0025818270806745604,387.32260866158686,0.16137595743978655,nan
1.9199999999999997e-08,19.199999999999996,-5.958981953007179,-0.15301660190989172,0.0025825397810416194,387.21571971165093,0.16139822941316706,nan
1.9224999999999995e-08,19.224999999999994,-5.958687728395601,-0.1530090467183142,0.0025832997395993534,387.10180807554724,0.16142197482542464,nan
1.9249999999999997e-08,19.249999999999996,-5.958358859462651,-0.1530006019190195,0.002584149446341622,386.97452324814225,0.16144852034417168,nan
1.9274999999999996e-08,19.274999999999995,-5.958036889671133,-0.15299233427803585,0.002584981598356828,386.8499491971861,0.16147451320956294,nan
1.9299999999999997e-08,19.299999999999997,-5.957743523930869,-0.1529848011408245,0.0025857400546441043,386.73647732066314,0.1614982004918305,nan
1.9324999999999996e-08,19.324999999999996,-5.957439511657121,-0.15297699461859726,0.0025865262708610727,386.6189225548028,0.16152275107527175,nan
1.9349999999999998e-08,19.349999999999998,-5.957097916679068,-0.1529682230359371,0.0025874099661701484,386.4868780265956,0.16155034111166347,nan
1.9374999999999996e-08,19.374999999999996,-5.956754821552549,-0.15295941293199555,0.0025882978462247984,386.35429900718935,0.16157805705625836,nan
1.94e-08,19.4,-5.956441837948313,-0.15295137604113881,0.0025891080677999654,386.2333953675896,0.16160334467619075,nan
1.9424999999999997e-08,19.424999999999997,-5.9561264593177,-0.15294327765004584,0.002589924745931545,386.1116048143398,0.1616288298062776,nan
1.9449999999999995e-08,19.449999999999996,-5.9557725984777505,-0.1529341911007485,0.0025908413810486167,385.9749992086587,0.16165742939300906,nan
1.9474999999999997e-08,19.474999999999998,-5.955408381755925,-0.15292483862987813,0.0025917851806665604,385.83444625716163,0.16168687124322736,nan
1.9499999999999996e-08,19.499999999999996,-5.955073645623962,-0.15291624317081257,0.002592652890031552,385.7053151406744,0.16171393472688025,nan
1.9524999999999998e-08,19.525,-5.954744933748959,-0.15290780240450097,0.002593505265909628,385.5785500590711,0.16174051555652807,nan
1.9549999999999996e-08,19.549999999999997,-5.9543789916173875,-0.15289840562801962,0.002594454512428931,385.43747643653967,0.16177011209861303,nan
1.9574999999999998e-08,19.575,-5.953993910418928,-0.15288851739259413,0.0025954537804692437,385.2890802853001,0.16180126241168769,nan
1.9599999999999997e-08,19.599999999999998,-5.953635490748244,-0.15287931378021566,0.0025963842088904793,385.15100984508496,0.16183026138765588,nan
1.9625e-08,19.625,-5.95329114088034,-0.1528704714566325,0.002597278427403015,385.01840597809417,0.16185812690102433,nan
1.9649999999999997e-08,19.65,-5.95291294522443,-0.15286076003032162,0.002598260892591772,384.87282122100424,0.16188873681530117,nan
1.9674999999999996e-08,19.674999999999997,-5.952507441701901,-0.15285034738407277,0.0025993147101851005,384.71678557491356,0.16192156336952776,nan
1.9699999999999998e-08,19.7,-5.952123676824813,-0.15284049294955906,0.0026003124273075153,384.5691731110352,0.1619526362550351,nan
1.9724999999999996e-08,19.724999999999998,-5.9517611154654215,-0.1528311829856029,0.0026012553710431556,384.4297684617485,0.16198199780027397,nan
1.9749999999999998e-08,19.749999999999996,-5.9513700714644475,-0.15282114163546992,0.0026022727752629472,384.27946889578277,0.16201367194092153,nan
1.9774999999999997e-08,19.774999999999995,-5.9509446867677855,-0.15281021847421503,0.0026033799777548865,384.11603705363984,0.16204813467411827,nan
1.98e-08,19.799999999999997,-5.9505342316840935,-0.15279967868023034,0.002604448767631652,383.95840702573975,0.16208139482729117,nan
1.9824999999999997e-08,19.824999999999996,-5.950150700591751,-0.1527898302489144,0.00260544784628907,383.81117527426096,0.16211247943487758,nan
1.985e-08,19.849999999999998,-5.9497457446898565,-0.15277943166463945,0.002606503151433104,383.6557801398327,0.16214530696084944,nan
1.9874999999999998e-08,19.874999999999996,-5.949301019600682,-0.15276801187473807,0.0026076625865753974,383.4851967229719,0.16218136601284083,nan
1.9899999999999996e-08,19.899999999999995,-5.9488628711337075,-0.15275676096139795,0.002608805380278465,383.3172100761536,0.16221689966339753,nan
1.9924999999999998e-08,19.924999999999997,-5.948455521297163,-0.1527463009049205,0.0026098682931977022,383.1610976716242,0.16224994254206743,nan
1.9949999999999997e-08,19.949999999999996,-5.948035097851582,-0.15273550514022222,0.0026109657737051436,383.0000416209707,0.16228405296709186,nan
1.9975e-08,19.974999999999998,-5.947571465365645,-0.15272359984027456,0.0026121765829210577,382.8225115171017,0.16232167740735412,nan
1.9999999999999997e-08,19.999999999999996,-5.9471049625349615,-0.152711620834717,0.0026133954549727614,382.6439653812066,0.162359543584348,nan
2.0025e-08,20.025,-5.946670952396749,-0.15270047618667687,0.002614529941266846,382.47793005401934,0.16239478025145299,nan
2.0049999999999998e-08,20.049999999999997,-5.94623301497813,-0.15268923069270246,0.0026156751925161103,382.310465328864,0.1624303435203627,nan
2.0075e-08,20.075,-5.945750690738702,-0.15267684542006393,0.0026169371003638394,382.1261121870172,0.16246952029009848,nan
2.0099999999999998e-08,20.099999999999998,-5.94525548910943,-0.15266412947778232,0.002618233332801361,381.9369295593135,0.1625097528562784,nan
2.0124999999999997e-08,20.124999999999996,-5.944792080850366,-0.15265222993560246,0.0026194469249245255,381.7599778353261,0.16254741139975595,nan
2.015e-08,20.15,-5.9443341186009935,-0.15264047023776237,0.0026206468074598576,381.5851862041954,0.1625846359505302,nan
2.0174999999999997e-08,20.174999999999997,-5.9438329953751,-0.1526276022388711,0.002621960403551205,381.3940129094214,0.16262537852320352,nan
2.0199999999999996e-08,20.199999999999996,-5.943309015630353,-0.15261414732314169,0.0026233346176929404,381.194222519519,0.16266799030705167,nan
2.0224999999999997e-08,20.224999999999998,-5.942813663203433,-0.15260142750863093,0.002624634414764678,381.0054437961254,0.16270828428866654,nan
2.0249999999999996e-08,20.249999999999996,-5.942332751133662,-0.15258907849812645,0.002625896936690157,380.82225773128096,0.16274741318175026,nan
2.0274999999999995e-08,20.274999999999995,-5.94181230345079,-0.1525757142797863,0.002627263934360847,380.62411123657324,0.16278976944960852,nan
2.0299999999999996e-08,20.299999999999997,-5.941259655948457,-0.15256152322441344,0.002628716286494567,380.41381838643196,0.16283475834481828,nan
2.0324999999999995e-08,20.324999999999996,-5.9407300787933774,-0.15254792457663124,0.00263010876326648,380.2124132532237,0.1628778808377743,nan
2.0349999999999997e-08,20.349999999999998,-5.940222949387609,-0.15253490234917508,0.0026314429070238743,380.0196452413198,0.16291918615579937,nan
2.0374999999999996e-08,20.374999999999996,-5.939682154018836,-0.15252101563659384,0.0026328663640259676,379.81418793731723,0.16296324508292548,nan
2.0399999999999994e-08,20.399999999999995,-5.939101042546426,-0.1525060936744969,0.002634396797508586,379.593537672732,0.16301060186813457,nan
2.0424999999999996e-08,20.424999999999997,-5.9385352795212505,-0.1524915658346274,0.0026358876635089188,379.3788384246962,0.16305672107658703,nan
2.0449999999999995e-08,20.449999999999996,-5.93799841161856,-0.1524777799727483,0.0026373031669257307,379.17521676724283,0.16310049691171635,nan
2.0474999999999996e-08,20.474999999999998,-5.9374356887781286,-0.15246333019969327,0.002638787655293485,378.96190623522546,0.163146393555635,nan
2.0499999999999995e-08,20.499999999999996,-5.936826298023254,-0.15244768207333856,0.002640396198160495,378.7310407039207,0.16319611108156248,nan
2.0524999999999997e-08,20.525,-5.9362227370314,-0.15243218364546157,0.0026419903193350297,378.50252239065475,0.16324536791690028,nan
2.0549999999999995e-08,20.549999999999997,-5.93565245672772,-0.1524175398095021,0.002643497424071889,378.28673139376787,0.1632919223628508,nan
2.0574999999999994e-08,20.574999999999996,-5.935065635765911,-0.1524024712373511,0.0026450491390177223,378.0648099306634,0.16333984095388376,nan
2.0599999999999996e-08,20.599999999999994,-5.934428008093535,-0.15238609803459932,0.0026467362333554107,377.8238221842929,0.16339192425717827,nan
2.0624999999999994e-08,20.624999999999993,-5.9337853881154246,-0.15236959663785987,0.0026484376255515116,377.58110304438816,0.16344443214977653,nan
2.0649999999999996e-08,20.649999999999995,-5.933177975480003,-0.152353999306275,0.0026500468086990098,377.3518251516965,0.16349407879503336,nan
2.0674999999999995e-08,20.674999999999994,-5.932564287457943,-0.15233824083334976,0.002651673609806528,377.12031989976407,0.16354425367148698,nan
2.0699999999999997e-08,20.699999999999996,-5.931898195359368,-0.1523211367121615,0.0026534404570221783,376.8692066760184,0.16359873051020035,nan
