19.416487838947592,-1.6304163195924755,-1.6327259739730522,-1.6355371138670518,-1.6389347879467373,-1.6430068964602302,-1.6478383769128104,-1.653502911401112,-1.6600522924107644,-1.6675042693405966,-1.675830586947448,-1.6849477677746452,-1.69471357455655,-1.7049315788946442,-1.715364676212558,-1.7257560591679388,-1.7358539123073322,-1.7454349386679315,-1.7543222509108847,-1.7623949856044245,-1.7695893370829432,-1.7758926595408042,-1.7813332902024008,-1.785968786319204,-1.7898746694042262,-1.7931349415081668
24.86097926591783,-1.6557760805875854,-1.6582644040619907,-1.6612937151950606,-1.6649561192549347,-1.6693470051942059,-1.6745588308509753,-1.68067222682638,-1.6877445418232662,-1.6957966902559032,-1.7048001209286774,-1.714666643609927,-1.7252443002221252,-1.736321950557295,-1.7476435712833138,-1.7589307531399085,-1.7699094334414873,-1.7803355732144721,-1.790014889778152,-1.7988136812726916,-1.8066603081365387,-1.8135390494158166,-1.8194791858309098,-1.824542246349129,-1.828809726444957,-1.832372690660637
31.832136439248863,-1.679439936313765,-1.6821004529917956,-1.685340104164237,-1.6892578491146035,-1.6939563701784042,-1.6995354799407143,-1.7060826482245477,-1.7136607594208693,-1.7222939930459575,-1.7319537461413268,-1.742547515199261,-1.7539141594111638,-1.765828462222655,-1.778016146824361,-1.7901778253429936,-1.8020176947605333,-1.813271322127348,-1.823727203673588,-1.8332388123229035,-1.8417265634640934,-1.849171467256312,-1.8556035131760433,-1.8610879576491077,-1.8657120377303067,-1.8695736717217528
40.75804494459632,-1.70094012767678,-1.7037616949819738,-1.7071981415415165,-1.7113548827446674,-1.7163414887978397,-1.7222647440816972,-1.7292186390315634,-1.737271394300382,-1.7464504304491786,-1.756727302518624,-1.7680056752669417,-1.7801159863856721,-1.7928199479541194,-1.8058262004275918,-1.8188155973762037,-1.831471745892763,-1.8435107870852323,-1.8547047073492708,-1.8648945845859917,-1.8739930500708388,-1.881977783122523,-1.8888792539659633,-1.8947661120099935,-1.8997309467179075,-1.9038781256771526
52.18682795219045,-1.7200060181570225,-1.7229740852733342,-1.7265896013935276,-1.730963892220857,-1.7362128482276697,-1.7424496723585992,-1.749774390210256,-1.7582602053925929,-1.7679376438444465,-1.778778576789909,-1.7906833527659345,-1.8034748909212592,-1.8169030951234448,-1.8306610613561929,-1.844411562658276,-1.857819265187568,-1.870582346626602,-1.8824574412855901,-1.8932740157617078,-1.90293732316211,-1.9114217800219189,-1.9187581372929927,-1.9250180496391074,-1.9302989578393888,-1.9347111262195666
66.82030542469877,-1.7365523289428437,-1.7396503575394746,-1.7434247707624357,-1.747992166837569,-1.7534740859473346,-1.7599894852922795,-1.7676438248216637,-1.7765148326624032,-1.786635912683744,-1.797979353088317,-1.8104426969944782,-1.8238423068206835,-1.8379176798748802,-1.8523481228260137,-1.8667802855380202,-1.8808618673145503,-1.8942748815426287,-1.9067620769329974,-1.9181423518949303,-1.9283141753578525,-1.9372488814643434,-1.9449773433780564,-1.9515738145316797,-1.9571400215996868,-1.9617914840312778
85.55709155460602,-1.7506448513504373,-1.7538556481771443,-1.7577679692330814,-1.76250300983467,-1.768187244784344,-1.774944669671011,-1.7828855209152814,-1.7920915305916458,-1.8025986934239284,-1.8143797633869518,-1.8273299527376627,-1.8412600228965743,-1.8559004951413993,-1.8709187123648645,-1.8859472745210546,-1.9006190362201236,-1.9146018109657206,-1.9276260973223085,-1.9395014191895923,-1.950120175824738,-1.9594508819614234,-1.9675244177686821,-1.9744172378002562,-1.9802347755580325,-1.985097124363334
109.54777696328127,-1.7624563615472826,-1.7657631572693957,-1.769792901579062,-1.7746707192939704,-1.7805273094528882,-1.7874909892828743,-1.795676106723758,-1.8051678587255906,-1.8160045140476062,-1.8281592989972084,-1.8415255179791468,-1.8559092294694106,-1.8710333537245234,-1.8865550524394543,-1.9020949222378902,-1.9172730919579506,-1.9317451609161034,-1.945231052040848,-1.9575321585072156,-1.96853557779279,-1.978207316848062,-1.986578188250117,-1.9937264805660266,-1.9997607707709268,-2.0048050570648783
140.26558429627624,-1.7722232766624908,-1.7756104829800825,-1.7797385996135544,-1.7847360540643833,-1.7907371001540286,-1.797873699085092,-1.8062636722177585,-1.815995159708114,-1.827108383242251,-1.8395770191904468,-1.8532928277330847,-1.8680579749353095,-1.8835890436467806,-1.8995346706427467,-1.9155053694862902,-1.9311105473677275,-1.9459954849902903,-1.9598711423153417,-1.9725319953015896,-1.983860604354418,-1.993820799177734,-2.002443282748007,-2.0098078505469728,-2.0160257034064877,-2.0212241182752972
179.59683604141367,-1.780209485445598,-1.7836631406654033,-1.787872560358628,-1.7929689089744398,-1.7990893891936417,-1.8063689890076233,-1.8149284223717903,-1.8248582887941713,-1.836200457176713,-1.8489290128279878,-1.862934477794805,-1.8780158335864467,-1.8938844470758167,-1.9101819130886835,-1.9265103933589165,-1.9424703935257237,-1.9576986058713741,-1.9718985118003494,-1.9848587980992929,-1.996458208827695,-2.0066587210684563,-2.0154909102234804,-2.0230357957406526,-2.0294067420435944,-2.0347337378860835
229.95679002737893,-1.7866798297030206,-1.790187787674005,-1.794463656594521,-1.7996408423492039,-1.8058589658668145,-1.813255498698872,-1.8219535332927137,-1.8320456975270605,-1.8435752288783203,-1.8565165720099,-1.8707592625069855,-1.8860997018248706,-1.902245008391933,-1.9188310246032556,-1.9354530742853324,-1.9517043602280302,-1.9672145161867127,-1.981680863056304,-1.994887306797286,-2.006709427792274,-2.0171076517756674,-2.026112425671671,-2.0338057553580446,-2.0403027675429004,-2.0457356715156405
294.43795584184096,-1.7918829702800831,-1.7954349037210753,-1.7997645894229208,-1.8050072528004426,-1.811304475967038,-1.8187957506657797,-1.8276061045582441,-1.8378298201155592,-1.8495112584635223,-1.8626251717048357,-1.8770603135768407,-1.892611010882926,-1.9089809512940459,-1.9258013203239845,-1.9426618960424213,-1.9591499488178794,-1.9748893690079203,-1.9895724562514854,-2.002979211980488,-2.0149826236365223,-2.0255418382776385,-2.0346871796866237,-2.0425014443366747,-2.0491011832011066,-2.054620405709944
376.99999999999994,-1.7960419504985183,-1.7996292363023871,-1.8040021891445344,-1.8092974986767147,-1.8156583287915933,-1.8232257981276019,-1.832126496580621,-1.8424560459280526,-1.85425971899026,-1.867512526341399,-1.8821026047765954,-1.897822622391977,-1.9143735152696653,-1.9313827262749188,-1.9484355696406017,-1.9651145343511012,-1.981038875394818,-1.9958968352696658,-2.009465253673036,-2.021615014257558,-2.032304219008464,-2.041563083102295,-2.049475031730188,-2.0561577599221548,-2.0617467259955773
