11.843377233554465,1.2703952666274855e-09,1.2646893491669341e-09,1.2577824424793755e-09,1.2494896323228599e-09,1.2396296695787113e-09,1.2280416258651851e-09,1.2146067308008154e-09,1.1992739597974584e-09,1.18208606007457e-09,1.1632007717017268e-09,1.1429008741688424e-09,1.1215873740864763e-09,1.0997532394341698e-09,1.077940083401008e-09,1.0566853909406925e-09,1.0364709271584448e-09,1.0176825086739322e-09,1.0005874999337308e-09,9.853311612961144e-10,9.719484580567953e-10,9.603855337761661e-10,9.505248769584006e-10,9.422095254819235e-10,9.352635025939468e-10,9.295073549830764e-10
15.164326230577437,1.1946397592325175e-09,1.1887949971624507e-09,1.1817214637659559e-09,1.1732307029153636e-09,1.1631384224633045e-09,1.151281640438806e-09,1.1375411068114147e-09,1.1218674870289657e-09,1.1043078699839582e-09,1.08502718758636e-09,1.0643180217909314e-09,1.0425930365445788e-09,1.0203575076713907e-09,9.981645865735964e-10,9.765612089893416e-10,9.560356151165296e-10,9.369768112848913e-10,9.196523236229819e-10,9.042051944699656e-10,8.906666013064553e-10,8.789781037660398e-10,8.690174279583469e-10,8.606230922347858e-10,8.536150833658768e-10,8.478104950069098e-10
19.416487838947592,1.1241516901778455e-09,1.1181891229669757e-09,1.1109745837455465e-09,1.1023168584904347e-09,1.0920294255479586e-09,1.0799480396731101e-09,1.0659536621468265e-09,1.0499991438753316e-09,1.0321360995988657e-09,1.0125364132131972e-09,9.9150171468045e-10,9.694550177353863e-10,9.469120832435462e-10,9.244353857795077e-10,9.025789033370788e-10,8.818349859960993e-10,8.625937333273809e-10,8.451211810780809e-10,8.295570370862883e-10,8.159281189823837e-10,8.041713153495056e-10,7.941598871772524e-10,7.857284002502484e-10,7.786935330863123e-10,7.7286972589414e-10
24.86097926591783,1.0603888605332616e-09,1.0543306534498736e-09,1.047002026288962e-09,1.0382097859233805e-09,1.0277659661355874e-09,1.0155057960951004e-09,1.0013110538890751e-09,9.85137147091611e-10,9.67040242256919e-10,9.471987504313476e-10,9.259224065008251e-10,9.036431007886866e-10,8.808851461980198e-10,8.582180929594482e-10,8.36200618101558e-10,8.153269614622831e-10,7.959864304131168e-10,7.784421574000272e-10,7.628296342812342e-10,7.491709508582767e-10,7.373983949345306e-10,7.273811656974197e-10,7.189505015647892e-10,7.119205199201674e-10,7.061037967403788e-10
31.832136439248863,1.0041562623732838e-09,9.98023538707508e-10,9.906064084719498e-10,9.817103919356568e-10,9.711467636060537e-10,9.587508399445535e-10,9.444056772408537e-10,9.280694522743825e-10,9.098027481581418e-10,8.897899398871984e-10,8.683478277081999e-10,8.459156854396587e-10,8.230245219091288e-10,8.002489086674648e-10,7.781501616962669e-10,7.572225567846666e-10,7.378531152805038e-10,7.203010265205674e-10,7.046970039068261e-10,6.910582784391227e-10,6.793127565575703e-10,6.693260441991434e-10,6.609266740525466e-10,6.539268950843869e-10,6.481381208696669e-10
40.75804494459632,9.556549412923438e-10,9.494662731796636e-10,9.41983066584074e-10,9.330101205039095e-10,9.223584877152727e-10,9.098640238254335e-10,8.954113567182107e-10,8.789614806061695e-10,8.605791244037878e-10,8.404539736364865e-10,8.18908845326804e-10,7.963889967332374e-10,7.734304912272939e-10,7.506111941914431e-10,7.284934310221908e-10,7.075701309040594e-10,6.882250092366945e-10,6.707127003183939e-10,6.551589116509604e-10,6.415761148765002e-10,6.29888173422468e-10,6.199575929563069e-10,6.116107713559077e-10,6.046586786319235e-10,5.989121335721696e-10
52.18682795219045,9.146084705135308e-10,9.083791390998701e-10,9.008482432911083e-10,8.918202824005438e-10,8.811064676709522e-10,8.685434811023113e-10,8.540176515943127e-10,8.374927034379677e-10,8.190371359216542e-10,7.988452562533284e-10,7.772449063863273e-10,7.546860918938155e-10,7.317085710040429e-10,7.08892164447992e-10,6.867990325356776e-10,6.659198676062687e-10,6.466345280935267e-10,6.291928751091504e-10,6.137156832112793e-10,6.002109499498333e-10,5.885989152041606e-10,5.787394671339002e-10,5.704573599957575e-10,5.635627498199763e-10,5.578662796214951e-10
66.82030542469877,8.804179906382336e-10,8.741598988906232e-10,8.665955739991876e-10,8.575295026401368e-10,8.46773291820478e-10,8.341645935219131e-10,8.195914374933326e-10,8.030200790829557e-10,7.845223574416731e-10,7.642965237490586e-10,7.426745476580668e-10,7.201101469847686e-10,6.971457072555501e-10,6.743620381130435e-10,6.523203871155516e-10,6.315087466134663e-10,6.1230295566067e-10,5.949482075710024e-10,5.795606428620446e-10,5.661441994503717e-10,5.546159509852352e-10,5.44833614097136e-10,5.36620701719186e-10,5.297869005467884e-10,5.241429556277226e-10
85.55709155460602,8.523076490138683e-10,8.460296608803815e-10,8.384424689068912e-10,8.2935072289124e-10,8.185665480780513e-10,8.059285997111282e-10,7.91326512397067e-10,7.747288105681179e-10,7.56210222611121e-10,7.359723084887816e-10,7.14350387480407e-10,6.918010462372105e-10,6.688684979416765e-10,6.461338966073358e-10,6.24157168596179e-10,6.03423474468823e-10,5.843047628710759e-10,5.670418856111467e-10,5.517467938377537e-10,5.384198485672164e-10,5.269754160709888e-10,5.172694380038809e-10,5.091245035077032e-10,5.02350063875499e-10,4.967571342524013e-10
109.54777696328127,8.294398096061596e-10,8.231482895861181e-10,8.15545763039028e-10,8.06437135053765e-10,7.956350887189209e-10,7.829792414694541e-10,7.68360677220206e-10,7.517498993916979e-10,7.332240867991076e-10,7.129875368591714e-10,6.913782601922128e-10,6.68855046105758e-10,6.45963358192258e-10,6.2328429628867e-10,6.013763088735302e-10,5.807218212409289e-10,5.616892038718603e-10,5.445154229950493e-10,5.293087567009651e-10,5.160664898279003e-10,5.047007156235779e-10,4.950659408615304e-10,4.869840720238575e-10,4.802644787520011e-10,4.747185258024576e-10
140.26558429627624,8.109945967098203e-10,8.046939838149466e-10,7.970813317857914e-10,7.87961835731626e-10,7.771487221139308e-10,7.644824823876991e-10,7.498554721980962e-10,7.332398800020716e-10,7.147149296143104e-10,6.944871559616565e-10,6.728967173358587e-10,6.504040882462678e-10,6.275555774102919e-10,6.049320112656729e-10,5.830903686277613e-10,5.62510573141279e-10,5.435578252563234e-10,5.264657164005292e-10,5.113393818266386e-10,4.981735128535667e-10,4.868783219482063e-10,4.773071659766066e-10,4.692814492369682e-10,4.6261055125659637e-10,4.5710620755687027e-10
179.59683604141367,7.962175609660259e-10,7.89910881816783e-10,7.822916181260677e-10,7.731652535976283e-10,7.62345512478866e-10,7.49673653639896e-10,7.350431167120497e-10,7.184275010924233e-10,6.999077141657447e-10,6.796921036960384e-10,6.581225315138701e-10,6.356607614364378e-10,6.128536687840707e-10,5.902817066848921e-10,5.685004908732998e-10,5.479877420497152e-10,5.291059331094964e-10,5.120857910879343e-10,4.970298127392975e-10,4.839305377916971e-10,4.726966411154534e-10,4.631805639269806e-10,4.552033417320292e-10,4.4857441077025676e-10,4.43105866069594e-10
229.95679002737893,7.844430284541901e-10,7.781323118250459e-10,7.705087602770778e-10,7.613781249915688e-10,7.505545663070062e-10,7.37879999293954e-10,7.232487705817479e-10,7.066356433258872e-10,6.881228961193662e-10,6.67920334225836e-10,6.463711661961107e-10,6.239381423258442e-10,6.011685174626636e-10,5.7864234588252e-10,5.569140353129488e-10,5.364594217619887e-10,5.176386801457488e-10,5.00680150747353e-10,4.856841497809958e-10,4.726414539099492e-10,4.6145949407866845e-10,4.5198998468420286e-10,4.440536886732115e-10,4.374601220972273e-10,4.320217043149968e-10
294.43795584184096,7.751009462781184e-10,7.687875359191962e-10,7.611612102091729e-10,7.520279545371796e-10,7.412023053162375e-10,7.28526723014467e-10,7.138963028363278e-10,6.972867572865905e-10,6.787814713664154e-10,6.585914156954276e-10,6.370608603743719e-10,6.146533125306532e-10,5.919162815782128e-10,5.694294403352921e-10,5.477461596613216e-10,5.273406966151882e-10,5.085713236578381e-10,4.916644200442325e-10,4.767185213923204e-10,4.6372297535779014e-10,4.525842111599917e-10,4.4315337143292754e-10,4.352510154800413e-10,4.2868674386243136e-10,4.2327325861917905e-10
376.99999999999994,7.677136931619712e-10,7.61398472264231e-10,7.537703465466965e-10,7.446355027838932e-10,7.338087881315653e-10,7.211331151408911e-10,7.065041883277524e-10,6.898984853174362e-10,6.714002805497803e-10,6.512214711136653e-10,6.297071617142114e-10,6.073214426353546e-10,5.846119952559002e-10,5.621581497204472e-10,5.40512407588514e-10,5.201477246349873e-10,5.01420819081687e-10,4.845564758909941e-10,4.696517919306722e-10,4.5669496449771297e-10,4.4559162376084845e-10,4.361924601580653e-10,4.283178813600035e-10,4.21777567165478e-10,4.1638445871905507e-10
