x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
4.61895e-08,46.189499999999995,-4.475878561502904,-0.1149330092696261,0.011380219508445342,87.87176725878555,nan,-0.16741395321108818
4.6216e-08,46.216,-4.475879292724674,-0.11493302804616734,0.01138021118698414,87.87183151255817,nan,-0.1674140144194629
4.62425e-08,46.2425,-4.475880023946443,-0.11493304682270858,0.011380202865529022,87.87189576637778,nan,-0.16741407562786
4.6269e-08,46.269000000000005,-4.475880755168216,-0.11493306559924991,0.01138019454407995,87.87196002024469,nan,-0.1674141368362798
4.62955e-08,46.2955,-4.475881486389985,-0.11493308437579115,0.011380186222637001,87.87202427415826,nan,-0.16741419804472166
4.6322e-08,46.322,-4.475882217611758,-0.11493310315233247,0.011380177901200099,87.87208852811914,nan,-0.1674142592531862
4.63485e-08,46.3485,-4.475882948833524,-0.11493312192887363,0.01138016957976936,87.87215278212636,nan,-0.16741432046167254
4.6375000000000003e-08,46.375,-4.475883680055297,-0.11493314070541497,0.011380161258344627,87.8722170361812,nan,-0.16741438167018183
4.64015e-08,46.4015,-4.475884411277068,-0.11493315948195625,0.011380152936925998,87.87228129028287,nan,-0.16741444287871335
4.6428000000000004e-08,46.428000000000004,-4.4758851424988375,-0.11493317825849748,0.011380144615513475,87.87234554443135,nan,-0.1674145040872671
4.64545e-08,46.4545,-4.475885873720607,-0.11493319703503872,0.011380136294107036,87.87240979862683,nan,-0.16741456529584325
4.6481000000000004e-08,46.481,-4.475886548688145,-0.11493321436706622,0.011380128612887053,87.87246910967094,nan,-0.16741462179555125
4.65075e-08,46.5075,-4.475887119383836,-0.11493322902156863,0.011380122118298537,87.87251925812478,nan,-0.16741466956695977
4.6534000000000005e-08,46.534000000000006,-4.475887690079535,-0.11493324367607125,0.011380115623713646,87.87256940660787,nan,-0.16741471733838248
4.65605e-08,46.560500000000005,-4.47588826077523,-0.11493325833057376,0.011380109129132503,87.87261955511926,nan,-0.16741476510981854
4.6587e-08,46.586999999999996,-4.4758888314709235,-0.11493327298507622,0.011380102634555087,87.87266970365911,nan,-0.16741481288126808
4.66135e-08,46.6135,-4.475889402166619,-0.11493328763957873,0.011380096139981356,87.87271985222775,nan,-0.1674148606527314
4.664e-08,46.64,-4.475889972862312,-0.11493330229408119,0.011380089645411352,87.87277000082484,nan,-0.16741490842420823
4.66665e-08,46.666500000000006,-4.475890543558007,-0.1149333169485837,0.011380083150845034,87.8728201494507,nan,-0.1674149561956988
4.6693e-08,46.693,-4.475891114253701,-0.11493333160308618,0.011380076656282443,87.87287029810504,nan,-0.16741500396720288
4.6719500000000004e-08,46.719500000000004,-4.475891684949396,-0.11493334625758869,0.011380070161723538,87.87292044678816,nan,-0.1674150517387207
4.6746e-08,46.746,-4.475892255645089,-0.11493336091209115,0.01138006366716836,87.87297059549972,nan,-0.16741509951025205
4.6772500000000004e-08,46.7725,-4.475892826340786,-0.1149333755665937,0.011380057172616847,87.87302074424022,nan,-0.16741514728179732
4.6799e-08,46.799,-4.475893397036483,-0.11493339022109626,0.011380050678069041,87.87307089300936,nan,-0.1674151950533562
4.6825500000000005e-08,46.825500000000005,-4.4758939677321745,-0.11493340487559868,0.011380044183525003,87.87312104180663,nan,-0.16741524282492828
4.6852e-08,46.852000000000004,-4.475894538427871,-0.11493341953010125,0.01138003768898461,87.87317119063299,nan,-0.16741529059651442
4.6878500000000005e-08,46.8785,-4.475895109123567,-0.11493343418460375,0.011380031194447943,87.87322133948781,nan,-0.16741533836811406
4.6905e-08,46.905,-4.47589567981926,-0.11493344883910622,0.011380024699915003,87.8732714883711,nan,-0.1674153861397272
4.6931500000000006e-08,46.93150000000001,-4.475896250514955,-0.11493346349360874,0.011380018205385749,87.87332163728317,nan,-0.1674154339113541
4.6958e-08,46.958000000000006,-4.4758968212106485,-0.1149334781481112,0.011380011710860222,87.8733717862237,nan,-0.1674154816829945
4.6984500000000006e-08,46.984500000000004,-4.475897391906345,-0.11493349280261375,0.01138000521633836,87.87342193519316,nan,-0.1674155294546488
4.7011e-08,47.011,-4.475897962602039,-0.11493350745711622,0.011379998721820246,87.87347208419094,nan,-0.16741557722631645
4.70375e-08,47.0375,-4.475898533297734,-0.11493352211161874,0.011379992227305818,87.87352223321749,nan,-0.16741562499799786
4.7064000000000004e-08,47.06400000000001,-4.475899103993427,-0.1149335367661212,0.011379985732795117,87.8735723822725,nan,-0.1674156727696928
4.70905e-08,47.0905,-4.475899554963533,-0.11493354834627259,0.011379980600762906,87.87361201063565,nan,-0.16741571051942886
4.7117000000000004e-08,47.117000000000004,-4.475900000284565,-0.11493355978136528,0.011379975533019332,87.87365114261192,nan,-0.16741574779630147
4.71435e-08,47.1435,-4.475900445605603,-0.11493357121645817,0.011379970465277936,87.87369027460623,nan,-0.16741578507318297
4.7170000000000005e-08,47.17,-4.475900890926637,-0.1149335826515509,0.011379965397538857,87.87372940661751,nan,-0.16741582235007232
4.71965e-08,47.1965,-4.475901336247674,-0.11493359408664375,0.011379960329801994,87.87376853864652,nan,-0.16741585962697028
4.7223e-08,47.223,-4.475901781568709,-0.11493360552173652,0.011379955262067408,87.8738076706928,nan,-0.16741589690387637
4.72495e-08,47.249500000000005,-4.475902226889744,-0.11493361695682931,0.01137995019433508,87.87384680275652,nan,-0.1674159341807908
4.7276e-08,47.275999999999996,-4.475902672210779,-0.1149336283919221,0.011379945126605008,87.87388593483765,nan,-0.1674159714577135
4.73025e-08,47.3025,-4.475903117531814,-0.11493363982701489,0.011379940058877193,87.87392506693621,nan,-0.1674160087346445
4.7329e-08,47.329,-4.475903562852849,-0.11493365126210768,0.011379934991151634,87.8739641990522,nan,-0.16741604601158383
4.7355500000000003e-08,47.355500000000006,-4.475904008173881,-0.11493366269720039,0.011379929923428372,87.87400333118529,nan,-0.1674160832885311
4.7382e-08,47.382,-4.47590445349492,-0.11493367413229326,0.011379924855707286,87.87404246333645,nan,-0.16741612056548733
4.7408500000000004e-08,47.408500000000004,-4.475904898815951,-0.11493368556738597,0.011379919787988538,87.8740815955044,nan,-0.16741615784245123
4.7435e-08,47.435,-4.47590534413699,-0.11493369700247884,0.011379914720271967,87.87412072769041,nan,-0.16741619511942402
4.7461500000000004e-08,47.46150000000001,-4.475905789458025,-0.11493370843757163,0.011379909652557692,87.87415985989352,nan,-0.16741623239640485
4.7488e-08,47.488,-4.475906234779057,-0.11493371987266432,0.011379904584845713,87.87419899211376,nan,-0.16741626967339365
4.7514500000000005e-08,47.514500000000005,-4.475906680100092,-0.11493373130775711,0.011379899517135953,87.87423812435173,nan,-0.16741630695039106
4.7541e-08,47.541000000000004,-4.475907125421127,-0.1149337427428499,0.011379894449428447,87.87427725660713,nan,-0.16741634422739676
4.7567500000000006e-08,47.5675,-4.475907570742162,-0.11493375417794269,0.0113798893817232,87.87431638887996,nan,-0.16741638150441077
4.7594e-08,47.594,-4.475908016063197,-0.11493376561303548,0.011379884314020209,87.8743555211702,nan,-0.16741641878143307
4.7620500000000006e-08,47.62050000000001,-4.475908461384233,-0.11493377704812827,0.011379879246319474,87.87439465347788,nan,-0.1674164560584637
4.7647e-08,47.647000000000006,-4.475908906705268,-0.11493378848322106,0.011379874178620998,87.87443378580299,nan,-0.1674164933355026
4.7673500000000007e-08,47.673500000000004,-4.475909297038502,-0.11493379850631989,0.01137986973667877,87.87446808612162,nan,-0.16741652600961643
4.7700000000000004e-08,47.7,-4.4759096440701995,-0.11493380741750835,0.011379865787503943,87.87449858135275,nan,-0.16741655505903955
4.772650000000001e-08,47.72650000000001,-4.475909991101894,-0.1149338163286967,0.011379861838330526,87.87452907659414,nan,-0.16741658410846744
4.7753000000000004e-08,47.75300000000001,-4.475910338133586,-0.114933825239885,0.0113798578891585,87.87455957184598,nan,-0.1674166131579002
4.777950000000001e-08,47.779500000000006,-4.47591068516528,-0.11493383415107336,0.011379853939987824,87.87459006710854,nan,-0.16741664220733818
4.7806e-08,47.806,-4.475911032196974,-0.11493384306226172,0.011379849990818518,87.87462056238168,nan,-0.16741667125678117
4.78325e-08,47.8325,-4.47591137922867,-0.11493385197345012,0.011379846041650564,87.87465105766557,nan,-0.16741670030622935
4.7859e-08,47.859,-4.475911726260367,-0.11493386088463856,0.011379842092483957,87.8746815529602,nan,-0.16741672935568275
4.78855e-08,47.8855,-4.475912073292061,-0.11493386979582691,0.011379838143318765,87.87471204826508,nan,-0.16741675840514084
4.7912e-08,47.912,-4.475912420323757,-0.11493387870701531,0.01137983419415492,87.87474254358072,nan,-0.16741678745460417
4.79385e-08,47.938500000000005,-4.475912767355451,-0.11493388761820367,0.011379830244992468,87.87477303890678,nan,-0.16741681650407236
4.7965e-08,47.964999999999996,-4.475913114387145,-0.11493389652939201,0.011379826295831385,87.87480353424343,nan,-0.1674168455535456
4.79915e-08,47.9915,-4.475913461418841,-0.11493390544058041,0.011379822346671653,87.8748340295908,nan,-0.16741687460302404
4.8018e-08,48.018,-4.475913808450532,-0.11493391435176868,0.01137981839751335,87.87486452494831,nan,-0.16741690365250705
4.8044500000000004e-08,48.044500000000006,-4.475914155482229,-0.11493392326295712,0.011379814448356338,87.87489502031701,nan,-0.16741693270199573
4.8071e-08,48.071,-4.475914502513925,-0.11493393217414552,0.011379810499200718,87.87492551569613,nan,-0.16741696175148926
4.8097500000000004e-08,48.097500000000004,-4.475914849545619,-0.11493394108533388,0.011379806550046489,87.8749560110857,nan,-0.1674169908009877
4.8124e-08,48.124,-4.475915196577313,-0.11493394999652223,0.011379802600893628,87.87498650648584,nan,-0.1674170198504912
4.8150500000000005e-08,48.15050000000001,-4.475915543609007,-0.11493395890771058,0.01137979865174214,87.87501700189655,nan,-0.16741704889999973
4.8177e-08,48.177,-4.475915890640703,-0.11493396781889897,0.011379794702592,87.87504749731802,nan,-0.16741707794951344
4.8203500000000005e-08,48.203500000000005,-4.475916237672397,-0.11493397673008733,0.011379790753443251,87.87507799274991,nan,-0.16741710699903206
4.823e-08,48.230000000000004,-4.475916584704091,-0.11493398564127569,0.011379786804295874,87.87510848819238,nan,-0.1674171360485557
4.8256500000000006e-08,48.2565,-4.47591691904122,-0.11493399422648902,0.011379782999611265,87.87513786810875,nan,-0.16741716403544032
4.8283e-08,48.283,-4.475917188645328,-0.11493400114946761,0.011379779931575434,87.87516155961009,nan,-0.16741718660361943
4.8309500000000007e-08,48.30950000000001,-4.475917458249432,-0.1149340080724461,0.011379776863540471,87.87518525111751,nan,-0.16741720917180128
4.8336000000000003e-08,48.336000000000006,-4.47591772785354,-0.11493401499542469,0.011379773795506296,87.87520894263164,nan,-0.16741723173998646
4.836250000000001e-08,48.362500000000004,-4.475917997457648,-0.11493402191840327,0.011379770727472947,87.87523263415214,nan,-0.16741725430817467
4.8389000000000004e-08,48.389,-4.475918267061752,-0.11493402884138176,0.011379767659440465,87.87525632567873,nan,-0.16741727687636565
4.84155e-08,48.4155,-4.475918536665857,-0.11493403576436026,0.011379764591408811,87.87528001721171,nan,-0.16741729944455966
4.8442e-08,48.442,-4.475918806269965,-0.11493404268733885,0.011379761523377944,87.87530370875137,nan,-0.16741732201275702
4.84685e-08,48.4685,-4.475919075874069,-0.11493404961031735,0.011379758455347944,87.87532740029712,nan,-0.16741734458095714
4.8495e-08,48.495,-4.475919345478173,-0.11493405653329584,0.011379755387318771,87.87535109184925,nan,-0.16741736714916025
4.85215e-08,48.5215,-4.475919615082278,-0.11493406345627434,0.011379752319290426,87.87537478340778,nan,-0.16741738971736644
4.8548e-08,48.548,-4.475919884686382,-0.11493407037925284,0.011379749251262906,87.87539847497268,nan,-0.1674174122855757
4.85745e-08,48.5745,-4.47592015429049,-0.11493407730223142,0.011379746183236174,87.8754221665443,nan,-0.16741743485378824
4.8601e-08,48.601,-4.475920423894594,-0.11493408422520991,0.011379743115210311,87.87544585812198,nan,-0.16741745742200356
4.86275e-08,48.627500000000005,-4.475920693498699,-0.11493409114818841,0.011379740047185274,87.87546954970605,nan,-0.1674174799902219
4.8654e-08,48.654,-4.475920963102803,-0.1149340980711669,0.011379736979161064,87.87549324129651,nan,-0.16741750255844332
4.8680500000000004e-08,48.6805,-4.475921232706911,-0.11493410499414548,0.01137973391113764,87.87551693289366,nan,-0.16741752512666805
4.870700000000001e-08,48.70700000000001,-4.4759215023110155,-0.11493411191712398,0.011379730843115086,87.87554062449689,nan,-0.16741754769489553
4.8733500000000004e-08,48.73350000000001,-4.47592177191512,-0.11493411884010248,0.011379727775093357,87.87556431610652,nan,-0.16741757026312606
4.8759999999999995e-08,48.76,-4.475922041519228,-0.11493412576308107,0.011379724707072415,87.87558800772284,nan,-0.1674175928313599
4.8786500000000005e-08,48.786500000000004,-4.475922311123334,-0.1149341326860596,0.01137972163905232,87.87561169934538,nan,-0.16741761539959665
4.8812999999999995e-08,48.812999999999995,-4.4759225807274365,-0.11493413960903805,0.011379718571033095,87.87563539097401,nan,-0.16741763796783615
4.8839500000000005e-08,48.83950000000001,-4.475922850331543,-0.1149341465320166,0.011379715503014655,87.87565908260935,nan,-0.167417660536079
4.8865999999999996e-08,48.86599999999999,-4.475923072757098,-0.11493415224352956,0.011379712971875396,87.87567862840379,nan,-0.1674176791550631
4.8892500000000006e-08,48.892500000000005,-4.475923280967542,-0.11493415759002246,0.011379710602500547,87.87569692503979,nan,-0.1674176965841187
4.8918999999999996e-08,48.919,-4.47592348917799,-0.11493416293651544,0.01137970823312615,87.87571522167993,nan,-0.1674177140131764
4.8945500000000006e-08,48.94550000000001,-4.475923697388435,-0.11493416828300834,0.011379705863752289,87.87573351832354,nan,-0.16741773144223562
4.8972e-08,48.971999999999994,-4.475923905598883,-0.11493417362950133,0.01137970349437888,87.8757518149713,nan,-0.16741774887129698
4.899850000000001e-08,48.99850000000001,-4.475924113809331,-0.11493417897599431,0.011379701125005963,87.87577011162286,nan,-0.16741776630036015
4.9025e-08,49.025,-4.475924322019775,-0.11493418432248721,0.01137969875563358,87.87578840827791,nan,-0.1674177837294248
4.905150000000001e-08,49.051500000000004,-4.475924530230223,-0.1149341896689802,0.011379696386261653,87.87580670493709,nan,-0.16741780115849159
4.9078e-08,49.077999999999996,-4.475924738440668,-0.1149341950154731,0.011379694016890256,87.87582500159976,nan,-0.16741781858755989
4.910450000000001e-08,49.10450000000001,-4.475924946651116,-0.1149342003619661,0.011379691647519313,87.87584329826656,nan,-0.1674178360166303
4.9131e-08,49.131,-4.475925154861564,-0.11493420570845908,0.011379689278148865,87.87586159493716,nan,-0.16741785344570254
4.915750000000001e-08,49.157500000000006,-4.475925363072012,-0.11493421105495207,0.011379686908778908,87.87587989161158,nan,-0.16741787087477655
4.9184e-08,49.184,-4.475925571282458,-0.11493421640144501,0.011379684539409466,87.87589818828965,nan,-0.1674178883038523
4.921050000000001e-08,49.21050000000001,-4.475925779492904,-0.11493422174793795,0.011379682170040517,87.87591648497153,nan,-0.1674179057329298
4.9237e-08,49.237,-4.47592598770335,-0.1149342270944309,0.011379679800672062,87.87593478165721,nan,-0.16741792316200915
4.926350000000001e-08,49.26350000000001,-4.4759261959138,-0.11493423244092393,0.011379677431304058,87.87595307834702,nan,-0.16741794059109058
4.929e-08,49.29,-4.475926404124246,-0.11493423778741688,0.011379675061936588,87.87597137504034,nan,-0.16741795802017354
4.931650000000001e-08,49.31650000000001,-4.475926612334691,-0.11493424313390978,0.011379672692569634,87.87598967173729,nan,-0.16741797544925818
4.9343e-08,49.343,-4.475926820545141,-0.1149342484804028,0.011379670323203112,87.87600796843853,nan,-0.16741799287834508
4.93695e-08,49.369499999999995,-4.475927028755587,-0.11493425382689576,0.011379667953837122,87.87602626514327,nan,-0.16741801030743347
4.9396e-08,49.396,-4.475927236966031,-0.11493425917338865,0.011379665584471645,87.87604456185166,nan,-0.16741802773652353
4.94225e-08,49.4225,-4.475927445176483,-0.11493426451988173,0.011379663215106584,87.87606285856448,nan,-0.16741804516561604
4.9449e-08,49.449,-4.475927635062742,-0.11493426939584048,0.011379661054265104,87.87607954502295,nan,-0.16741806106080998
4.94755e-08,49.4755,-4.475927794142136,-0.11493427348073089,0.011379659243995673,87.87609352429747,nan,-0.16741807437719228
4.9502e-08,49.502,-4.475927953221536,-0.11493427756562147,0.011379657433726448,87.87610750357484,nan,-0.16741808769357625
4.95285e-08,49.5285,-4.475928112300931,-0.11493428165051192,0.011379655623457573,87.87612148285397,nan,-0.16741810100996085
4.9555e-08,49.555,-4.4759282713803294,-0.11493428573540246,0.011379653813188945,87.87613546213564,nan,-0.1674181143263468
4.95815e-08,49.5815,-4.475928430459726,-0.11493428982029294,0.011379652002920624,87.87614944141936,nan,-0.16741812764273362
