x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
1.8174000000000004e-08,18.174000000000003,-5.970993743610608,-0.15332504442498648,0.002551704418675631,391.89492038384816,0.15720370074092913,nan
1.82e-08,18.2,-5.9706296995992485,-0.15331569638902948,0.0025526335204947245,391.75227935038265,0.1572323178782336,nan
1.8226e-08,18.226,-5.970265655587893,-0.15330634835307258,0.0025535629606093357,391.6096902350817,0.15726094022496065,nan
1.8252000000000004e-08,18.252000000000002,-5.9699016115765335,-0.15329700031711557,0.002554492739142659,391.4671530190455,0.15728956778205908,nan
1.8278e-08,18.278,-5.969537567565178,-0.15328765228115865,0.002555422856217899,391.3246676833866,0.15731820055047688,nan
1.8304000000000003e-08,18.304000000000002,-5.969173523553819,-0.15327830424520164,0.0025563533119583397,391.182234209219,0.15734683853116327,nan
1.8330000000000003e-08,18.330000000000002,-5.968809479542461,-0.1532689562092447,0.0025572841064872794,391.0398525776683,0.15737548172506663,nan
1.8356000000000002e-08,18.356,-5.968445435531102,-0.15325960817328768,0.0025582152399280834,390.8975227698636,0.15740413013313628,nan
1.8382000000000002e-08,18.382,-5.968081391519746,-0.15325026013733078,0.002559146712404139,390.7552447669442,0.15743278375632097,nan
1.8408000000000002e-08,18.408,-5.9676697539397825,-0.15323968997883708,0.002560200370211302,390.59442832494653,0.15746518971614046,nan
1.8434e-08,18.434,-5.967183209715834,-0.1532271963441165,0.0025614463239948073,390.40443308622974,0.15750350126528193,nan
1.846e-08,18.46,-5.9666966654918845,-0.15321470270939586,0.002562692884137432,390.21453026611357,0.1575418221356887,nan
1.8486000000000004e-08,18.486000000000004,-5.966210121267938,-0.15320220907467533,0.0025639400509342553,390.02471981964527,0.15758015232962833,nan
1.8512e-08,18.512,-5.96572357704399,-0.15318971543995474,0.002565187824680526,389.83500170188984,0.15761849184936966,nan
1.8538000000000004e-08,18.538000000000004,-5.96523703282004,-0.1531772218052341,0.0025664362056716243,389.64537586793614,0.15765684069718164,nan
1.8564000000000003e-08,18.564000000000004,-5.964750488596092,-0.15316472817051352,0.0025676851942030643,389.4558422728964,0.1576951988753335,nan
1.859e-08,18.59,-5.9642639443721475,-0.15315223453579302,0.002568934790570508,389.2664008719039,0.1577335663860953,nan
1.8616000000000003e-08,18.616000000000003,-5.963777400148198,-0.1531397409010724,0.00257018499506979,389.0770516201096,0.15777194323173824,nan
1.8642000000000002e-08,18.642000000000003,-5.963290855924253,-0.1531272472663519,0.0025714358079968382,388.88779447269394,0.15781032941453277,nan
1.8668000000000002e-08,18.668000000000003,-5.962804311700303,-0.15311475363163127,0.002572687229647778,388.69862938485073,0.15784872493675145,nan
1.8694000000000002e-08,18.694000000000003,-5.962317767476355,-0.15310225999691068,0.0025739392603188345,388.50955631180267,0.157887129800666,nan
1.8720000000000005e-08,18.720000000000006,-5.961831223252409,-0.15308976636219015,0.002575191900306396,388.3205752087913,0.15792554400854925,nan
1.8746e-08,18.746000000000002,-5.9613446790284605,-0.15307727272746957,0.0025764451499070023,388.1316860310787,0.15796396756267495,nan
1.8772e-08,18.772000000000002,-5.960858134804511,-0.15306477909274893,0.0025776990094173295,387.9428887339499,0.15800240046531702,nan
1.8798000000000004e-08,18.798000000000005,-5.960371590580566,-0.15305228545802846,0.002578953479134179,387.7541832727148,0.1580408427187494,nan
1.8824e-08,18.824,-5.959885046356618,-0.15303979182330785,0.0025802085593545398,387.56556960269836,0.1580792943252479,nan
1.8850000000000003e-08,18.850000000000005,-5.959398502132668,-0.15302729818858724,0.0025814642503755154,387.3770476792518,0.15811775528708794,nan
1.8876000000000003e-08,18.876000000000005,-5.9589119579087235,-0.15301480455386673,0.0025827205524943412,387.1886174577499,0.15815622560654513,nan
1.8902000000000003e-08,18.902,-5.958425413684774,-0.1530023109191461,0.002583977466008444,387.00027889358233,0.1581947052858971,nan
1.8928000000000002e-08,18.928,-5.9579388694608255,-0.1529898172844255,0.002585234991215348,386.8120319421674,0.1582331943274205,nan
1.8954000000000002e-08,18.954,-5.957452325236879,-0.15297732364970498,0.002586493128412742,386.6238765589422,0.1582716927333932,nan
1.8980000000000002e-08,18.98,-5.956965781012931,-0.1529648300149844,0.0025877518778984667,386.43581269936425,0.15831020050609382,nan
1.9006e-08,19.006,-5.956384373505291,-0.15294990045120227,0.0025892568537279163,386.2112013183385,0.1583562285655897,nan
1.9032000000000005e-08,19.032000000000004,-5.955729135886417,-0.15293307505473785,0.0025909539881758532,385.9582240995505,0.15840811754409784,nan
1.9058e-08,19.058,-5.955073898267544,-0.15291624965827347,0.0025926522350145204,385.7054125866593,0.15846002352519623,nan
1.9084000000000004e-08,19.084000000000003,-5.954418660648667,-0.15289942426180897,0.0025943515949730556,385.4527666711211,0.15851194651445674,nan
1.9110000000000004e-08,19.110000000000003,-5.953763423029793,-0.15288259886534455,0.0025960520687810323,385.20028624446917,0.15856388651745174,nan
1.9136e-08,19.136,-5.953108185410921,-0.1528657734688802,0.002597753657168531,384.9479711983038,0.1586158435397563,nan
1.9162000000000003e-08,19.162000000000003,-5.952452947792047,-0.15284894807241578,0.0025994563608661143,384.6958214242956,0.1586678175869475,nan
1.9188000000000003e-08,19.188000000000002,-5.951797710173171,-0.15283212267595134,0.0026011601806048145,384.4438368141876,0.1587198086646039,nan
1.9214000000000003e-08,19.214000000000002,-5.951142472554299,-0.15281529727948695,0.00260286511711613,384.1920172597956,0.15877181677830549,nan
1.9240000000000002e-08,19.240000000000002,-5.950487234935423,-0.1527984718830225,0.0026045711711320703,383.94036265300156,0.15882384193363505,nan
1.9266000000000002e-08,19.266000000000002,-5.949831997316547,-0.15278164648655804,0.002606278343385097,383.68887288576246,0.15887588413617643,nan
1.9292e-08,19.292,-5.949176759697675,-0.15276482109009368,0.002607986634608152,383.4375478501059,0.1589279433915152,nan
1.9318e-08,19.318,-5.948521522078799,-0.1527479956936292,0.0026096960455346857,383.1863874381262,0.1589800197052397,nan
1.9344000000000004e-08,19.344000000000005,-5.947866284459925,-0.1527311702971648,0.0026114065768985963,382.9353915419931,0.15903211308293905,nan
1.937e-08,19.37,-5.947211046841051,-0.1527143449007004,0.0026131182294342817,382.6845600539443,0.15908422353020477,nan
1.9396000000000004e-08,19.396000000000004,-5.946555809222177,-0.152697519504236,0.0026148310038766162,382.4338928662887,0.1591363510526301,nan
1.9422000000000003e-08,19.422000000000004,-5.9459005716033015,-0.15268069410777152,0.0026165449009609614,382.18338987140504,0.15918849565581025,nan
1.9448e-08,19.448,-5.945245333984429,-0.15266386871130716,0.0026182599214231413,381.9330509617454,0.1592406573453417,nan
1.9474000000000003e-08,19.474000000000004,-5.944590096365554,-0.1526470433148427,0.002619976065999495,381.68287602982736,0.15929283612682368,nan
1.9500000000000003e-08,19.500000000000004,-5.94393485874668,-0.15263021791837827,0.002621693335426812,381.43286496824385,0.15934503200585642,nan
1.9526000000000002e-08,19.526000000000003,-5.943279621127806,-0.15261339252191386,0.002623411730442383,381.1830176696553,0.1593972449880424,nan
1.9552000000000002e-08,19.552000000000003,-5.942624383508932,-0.15259656712544944,0.002625131251783978,380.93333402679326,0.15944947507898583,nan
1.9578000000000002e-08,19.578000000000003,-5.941969145890056,-0.152579741728985,0.002626851900189854,380.6838139324587,0.159501722284293,nan
1.9604e-08,19.604000000000003,-5.9411407259848055,-0.15255846930361847,0.0026290289382184303,380.3685784750826,0.15956780316985944,nan
1.963e-08,19.630000000000003,-5.940250238955349,-0.1525356030992287,0.0026313710970642455,380.03001595467657,0.1596388655182312,nan
1.9656000000000004e-08,19.656000000000002,-5.939359751925895,-0.15251273689483905,0.002633715342501028,379.6917547856103,0.15970995951369724,nan
1.9682e-08,19.682000000000002,-5.938469264896446,-0.15248987069044947,0.002636061676387687,379.3537946996538,0.15978108517035136,nan
1.9708000000000003e-08,19.708000000000002,-5.937578777866989,-0.1524670044860597,0.002638410100584817,379.0161354288118,0.15985224250229446,nan
1.9734000000000003e-08,19.734,-5.936688290837536,-0.15244413828167006,0.0026407606169546126,378.67877670533557,0.15992343152363211,nan
1.9760000000000003e-08,19.76,-5.9357978038080805,-0.15242127207728035,0.0026431132273609706,378.3417182617087,0.15999465224847734,nan
1.9786000000000003e-08,19.786,-5.934907316778629,-0.15239840587289072,0.00264546793366942,378.0049598306569,0.1600659046909486,nan
1.9812000000000002e-08,19.812,-5.934016829749172,-0.15237553966850098,0.0026478247377471884,377.66850114513846,0.16013718886517192,nan
1.9838000000000002e-08,19.838,-5.933126342719717,-0.15235267346411127,0.002650183641463126,377.33234193835534,0.16020850478527815,nan
1.9864000000000002e-08,19.864,-5.932235855690266,-0.15232980725972164,0.0026525446466877617,376.996481943745,0.16027985246540494,nan
1.989e-08,19.89,-5.931345368660809,-0.1523069410553319,0.0026549077552933177,376.660920894978,0.16035123191969716,nan
1.9916e-08,19.916,-5.930454881631356,-0.15228407485094222,0.002657272969153639,376.325658525969,0.16042264316230442,nan
1.9942000000000004e-08,19.942000000000004,-5.929564394601904,-0.15226120864655263,0.0026596402901442667,375.9906945708651,0.16049408620738362,nan
1.9968000000000004e-08,19.968000000000004,-5.928673907572447,-0.15223834244216286,0.002662009720142428,375.6560287640483,0.16056556106909825,nan
1.9994e-08,19.994,-5.927783420542996,-0.15221547623777323,0.0026643812610269743,375.3216608401435,0.16063706776161682,nan
2.0020000000000003e-08,20.020000000000003,-5.926892933513541,-0.15219261003338352,0.002666754914678484,374.9875905340047,0.16070860629911563,nan
2.0046000000000003e-08,20.046000000000003,-5.9260024464840875,-0.15216974382899387,0.002669130682979172,374.653817580727,0.1607801766957762,nan
2.0072000000000003e-08,20.072000000000003,-5.925111959454632,-0.15214687762460416,0.0026715085678129546,374.3203417156381,0.16085177896578703,nan
2.0098000000000002e-08,20.098000000000003,-5.924221472425181,-0.15212401142021453,0.0026738885710654017,373.9871626743045,0.16092341312334227,nan
2.0124000000000002e-08,20.124000000000002,-5.923330985395724,-0.1521011452158248,0.0026762706946238017,373.65428019252295,0.16099507918264355,nan
2.0150000000000002e-08,20.150000000000002,-5.922440498366273,-0.15207827901143517,0.002678654940377072,373.32169400633245,0.1610667771578972,nan
2.0176e-08,20.176000000000002,-5.921550011336816,-0.15205541280704543,0.00268104131021587,372.9894038519991,0.16113850706331753,nan
2.0202e-08,20.202,-5.920356299111123,-0.15202476029125092,0.002684243612939157,372.54442748027384,0.16123471227375116,nan
2.0228e-08,20.228,-5.91913259309889,-0.15199333758562683,0.002687530348575543,372.08882144531856,0.16133339440354652,nan
2.0254000000000004e-08,20.254000000000005,-5.917908887086661,-0.15196191488000282,0.002690821108671954,371.6337725972228,0.1614321369307746,nan
2.0280000000000004e-08,20.280000000000005,-5.916685181074426,-0.15193049217437868,0.002694115898156185,371.1792802545674,0.16153093989240183,nan
2.0306000000000003e-08,20.306000000000004,-5.915461475062196,-0.1518990694687547,0.00269741472196201,370.72534373677365,0.16162980332541566,nan
2.0332000000000003e-08,20.332000000000004,-5.914237769049969,-0.15186764676313075,0.0027007175850292855,370.27196236409014,0.16172872726682722,nan
2.0358000000000003e-08,20.358000000000004,-5.913014063037734,-0.1518362240575066,0.0027040244923039287,369.81913545759454,0.1618277117536709,nan
2.0384000000000002e-08,20.384000000000004,-5.911790357025502,-0.15180480135188254,0.002707335448737861,369.36686233920227,0.16192675682300198,nan
2.0410000000000002e-08,20.410000000000004,-5.910566651013271,-0.1517733786462585,0.002710650459289106,368.91514233165253,0.16202586251189974,nan
2.0436000000000002e-08,20.436000000000003,-5.9093429450010415,-0.1517419559406345,0.0027139695289217433,368.463974758515,0.1621250288574656,nan
2.0462e-08,20.462,-5.908119238988808,-0.1517105332350104,0.0027172926626059493,368.0133589441838,0.16222425589682435,nan
2.0488000000000005e-08,20.488000000000003,-5.906895532976579,-0.15167911052938643,0.0027206198653179537,367.56329421388386,0.16232354366712246,nan
2.0514e-08,20.514,-5.905671826964346,-0.15164768782376234,0.002723951142040117,367.11377989366025,0.16242289220553022,nan
2.054e-08,20.54,-5.904448120952116,-0.15161626511813833,0.0027272864977608627,366.6648153103874,0.16252230154923963,nan
2.0566000000000004e-08,20.566000000000003,-5.903224414939883,-0.15158484241251424,0.0027306259374747606,366.2163997917577,0.16262177173546657,nan
2.0592000000000003e-08,20.592000000000002,-5.902000708927654,-0.15155341970689024,0.002733969466182457,365.768532666291,0.16272130280144853,nan
2.0618000000000003e-08,20.618000000000002,-5.9007770029154205,-0.15152199700126615,0.00273731708889076,365.32121326332305,0.16282089478444692,nan
2.0644000000000003e-08,20.644000000000002,-5.899553296903191,-0.15149057429564214,0.002740668810612571,364.8744409130152,0.16292054772174483,nan
2.0670000000000002e-08,20.67,-5.898329590890958,-0.15145915159001805,0.002744024636366966,364.4282149463425,0.16302026165064934,nan
2.0696000000000002e-08,20.696,-5.897105884878728,-0.15142772888439407,0.00274738457117913,363.9825346951036,0.16312003660848917,nan
2.0722000000000002e-08,20.722,-5.895882178866495,-0.15139630617876998,0.0027507486200804383,363.5373994919091,0.16321987263261706,nan
2.0748e-08,20.748,-5.894658472854266,-0.15136488347314597,0.0027541167881083885,363.09280867019095,0.1633197697604075,nan
2.0774e-08,20.774,-5.8933944149530095,-0.15133242459909788,0.0027576003524450426,362.63412829685205,0.16342302520988544,nan
2.0800000000000004e-08,20.800000000000004,-5.8916892456215955,-0.15128863872781456,0.002762306539276745,362.0163026011697,0.16356241658823506,nan
2.0826e-08,20.826,-5.88998407629018,-0.1512448528565312,0.0027670207577996566,361.3995295052297,0.1637019268602128,nan
2.0852e-08,20.852,-5.888278906958764,-0.15120106698524785,0.0027717430217208488,360.78380721570124,0.1638415561272286,nan
2.0878000000000003e-08,20.878000000000004,-5.886573737627346,-0.15115728111396445,0.0027764733447707963,360.1691339423077,0.16398130449077916,nan
2.0904000000000003e-08,20.904000000000003,-5.884868568295932,-0.15111349524268114,0.002781211740703386,359.55550789782507,0.1641211720524473,nan
2.0930000000000003e-08,20.930000000000003,-5.8831633989645145,-0.15106970937139774,0.0027859582232960126,358.94292729806966,0.16426115891390342,nan
2.0956000000000002e-08,20.956000000000003,-5.881458229633099,-0.15102592350011437,0.00279071280634955,358.33139036190215,0.16440126517690357,nan
2.0982000000000002e-08,20.982000000000003,-5.8797530603016845,-0.15098213762883106,0.0027954755036884377,357.7208953112158,0.16454149094329112,nan
2.1008000000000002e-08,21.008000000000003,-5.878047890970269,-0.15093835175754772,0.00280024632916072,357.11144037093214,0.16468183631499658,nan
2.1034e-08,21.034000000000002,-5.876342721638853,-0.15089456588626435,0.002805025296638059,356.5030237689985,0.16482230139403692,nan
2.106e-08,21.060000000000002,-5.874637552307439,-0.15085078001498103,0.0028098124200157905,355.8956437363816,0.16496288628251615,nan
2.1086e-08,21.086000000000002,-5.872932382976021,-0.15080699414369764,0.002814607713212985,355.2892985070594,0.16510359108262596,nan
2.1112000000000004e-08,21.112000000000005,-5.871227213644607,-0.15076320827241432,0.0028194111901724316,354.68398631802313,0.1652444158966442,nan
2.1138e-08,21.138,-5.869522044313191,-0.15071942240113098,0.0028242228648607502,354.0797054092633,0.16538536082693694,nan
2.1164000000000003e-08,21.164000000000005,-5.867816874981772,-0.15067563652984753,0.0028290427512683864,353.47645402377015,0.1655264259759573,nan
2.1190000000000003e-08,21.190000000000005,-5.866111705650356,-0.15063185065856416,0.002833870863409637,352.87423040753066,0.165667611446245,nan
2.1216e-08,21.216,-5.864406536318942,-0.15058806478728087,0.002838707215322741,352.2730328095168,0.16580891734042805,nan
2.1242000000000003e-08,21.242,-5.862701366987526,-0.1505442789159975,0.0028435518210699006,351.67285948168336,0.16595034376122206,nan
