x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
5.1299999999999996e-08,51.3,-4.489471164409423,-0.11528204437734553,0.011226579254683762,89.07432774616517,nan,-0.17040266836903348
5.133e-08,51.33,-4.4894751756865166,-0.11528214738017302,0.011226534221853877,89.0746850486923,nan,-0.17040301013553638
5.136e-08,51.36,-4.489479186963605,-0.11528225038300038,0.011226489189204693,89.0750423526522,nan,-0.17040335190272426
5.139e-08,51.39,-4.489483198240698,-0.11528235338582789,0.011226444156736085,89.07539965804582,nan,-0.17040369367059807
5.141999999999999e-08,51.419999999999995,-4.489487209517787,-0.11528245638865525,0.011226399124448175,89.07575696487223,nan,-0.1704040354391569
5.145e-08,51.45,-4.48949122079488,-0.11528255939148276,0.011226354092340842,89.07611427313236,nan,-0.17040437720840163
5.1479999999999995e-08,51.48,-4.4894952320719685,-0.11528266239431012,0.011226309060414203,89.07647158282529,nan,-0.1704047189783314
5.1509999999999996e-08,51.51,-4.489499243349059,-0.11528276539713753,0.011226264028668182,89.07682889395166,nan,-0.17040506074894674
5.1540000000000004e-08,51.540000000000006,-4.48950325462615,-0.11528286839996497,0.011226218997102773,89.07718620651144,nan,-0.17040540252024775
5.157e-08,51.57,-4.489507265903242,-0.11528297140279244,0.011226173965718,89.07754352050452,nan,-0.1704057442922342
5.159999999999999e-08,51.599999999999994,-4.489511277180332,-0.11528307440561984,0.011226128934513878,89.07790083593073,nan,-0.170406086064906
5.163e-08,51.63,-4.489515288457424,-0.11528317740844729,0.01122608390349037,89.07825815279038,nan,-0.17040642783826337
5.166e-08,51.660000000000004,-4.489519299734514,-0.11528328041127471,0.011226038872647512,89.07861547108318,nan,-0.17040676961230614
5.1689999999999995e-08,51.69,-4.489523311011606,-0.11528338341410216,0.011225993841985266,89.07897279080946,nan,-0.1704071113870345
5.172e-08,51.720000000000006,-4.489526486365737,-0.11528346495183843,0.011225958195535943,89.07925564854276,nan,-0.17040738193871177
5.175e-08,51.75,-4.489529624718534,-0.1152835455394429,0.011225922964573923,89.07953521111257,nan,-0.17040764933816346
5.177999999999999e-08,51.779999999999994,-4.4895327630713275,-0.11528362612704726,0.011225887733722508,89.07981477455944,nan,-0.17040791673803446
5.181e-08,51.81,-4.489535901424128,-0.11528370671465181,0.011225852502981583,89.08009433888432,nan,-0.17040818413832562
5.184e-08,51.839999999999996,-4.489539039776929,-0.11528378730225637,0.011225817272351222,89.08037390408656,nan,-0.1704084515390364
5.1869999999999994e-08,51.87,-4.489542178129728,-0.11528386788986088,0.011225782041831448,89.08065347016603,nan,-0.17040871894016663
5.19e-08,51.9,-4.489545316482523,-0.11528394847746529,0.011225746811422278,89.08093303712255,nan,-0.17040898634171614
5.1929999999999996e-08,51.92999999999999,-4.489548454835324,-0.11528402906506985,0.011225711581123616,89.08121260495693,nan,-0.17040925374368573
5.196e-08,51.959999999999994,-4.489551593188121,-0.1152841096526743,0.011225676350935557,89.08149217366838,nan,-0.17040952114607463
5.199e-08,51.989999999999995,-4.48955473154092,-0.1152841902402788,0.011225641120858042,89.08177174325738,nan,-0.17040978854888325
5.202e-08,52.019999999999996,-4.489557869893719,-0.11528427082788333,0.011225605890891093,89.08205131372375,nan,-0.17041005595211148
5.204999999999999e-08,52.04999999999999,-4.4895610082465165,-0.11528435141548778,0.011225570661034726,89.08233088506738,nan,-0.17041032335575917
5.208e-08,52.08,-4.4895641465993155,-0.11528443200309228,0.011225535431288904,89.08261045728854,nan,-0.17041059075982662
5.2109999999999995e-08,52.10999999999999,-4.489567284952116,-0.11528451259069684,0.011225500201653625,89.08289003038728,nan,-0.17041085816431378
5.2139999999999996e-08,52.13999999999999,-4.489570423304915,-0.11528459317830135,0.011225464972128929,89.08316960436323,nan,-0.17041112556922045
5.217e-08,52.17,-4.489573561657712,-0.11528467376590582,0.011225429742714815,89.08344917921644,nan,-0.17041139297454655
5.22e-08,52.199999999999996,-4.489576700010508,-0.11528475435351022,0.011225394513411284,89.0837287549469,nan,-0.1704116603802921
5.222999999999999e-08,52.22999999999999,-4.489579838363307,-0.11528483494111473,0.011225359284218273,89.0840083315551,nan,-0.17041192778645758
5.226e-08,52.26,-4.489582976716104,-0.1152849155287192,0.011225324055135844,89.08428790904054,nan,-0.17041219519304251
5.229e-08,52.29,-4.489585996077151,-0.1152849930608163,0.011225290161880817,89.08455688707545,nan,-0.17041245246120879
5.2319999999999995e-08,52.31999999999999,-4.489588454187983,-0.11528505618095485,0.011225262568907398,89.08477586705878,nan,-0.1704126619076851
5.235e-08,52.35,-4.489590912298816,-0.11528511930109345,0.011225234976001785,89.08499484758055,nan,-0.17041287135441896
5.2379999999999997e-08,52.379999999999995,-4.489593370409649,-0.11528518242123205,0.011225207383164,89.08521382864059,nan,-0.17041308080141027
5.240999999999999e-08,52.40999999999999,-4.489595828520484,-0.1152852455413707,0.011225179790394021,89.08543281023907,nan,-0.17041329024865914
5.244e-08,52.44,-4.489598286631313,-0.11528530866150921,0.011225152197691927,89.08565179237536,nan,-0.17041349969616498
5.247e-08,52.47,-4.489600744742143,-0.11528537178164772,0.01122512460505766,89.08587077504993,nan,-0.17041370914392825
5.2499999999999994e-08,52.49999999999999,-4.489603202852972,-0.11528543490178624,0.011225097012491218,89.08608975826277,nan,-0.17041391859194893
5.253e-08,52.53,-4.489605660963804,-0.1152854980219248,0.011225069419992581,89.08630874201407,nan,-0.1704141280402272
5.2559999999999996e-08,52.559999999999995,-4.489608119074637,-0.1152855611420634,0.011225041827561752,89.08652772630381,nan,-0.17041433748876303
5.2589999999999996e-08,52.589999999999996,-4.489610577185468,-0.11528562426220194,0.011225014235198765,89.0867467111317,nan,-0.17041454693755614
5.2620000000000004e-08,52.620000000000005,-4.4896130352962995,-0.1152856873823405,0.011224986642903605,89.08696569649786,nan,-0.17041475638660666
5.265e-08,52.65,-4.489615493407131,-0.11528575050247906,0.011224959050676268,89.08718468240231,nan,-0.17041496583591464
5.267999999999999e-08,52.67999999999999,-4.489617951517964,-0.11528581362261767,0.011224931458516737,89.08740366884521,nan,-0.17041517528548017
5.271e-08,52.71,-4.48962040962879,-0.11528587674275609,0.01122490386642511,89.08762265582578,nan,-0.17041538473530254
5.2739999999999994e-08,52.739999999999995,-4.489622867739621,-0.11528593986289463,0.011224876274401246,89.08784164334512,nan,-0.17041559418538274
5.2769999999999995e-08,52.769999999999996,-4.489625325850454,-0.11528600298303324,0.011224848682445188,89.08806063140291,nan,-0.17041580363572056
5.28e-08,52.800000000000004,-4.4896277839612875,-0.11528606610317184,0.011224821090556954,89.088279619999,nan,-0.17041601308631582
5.283e-08,52.83,-4.489630242072117,-0.11528612922331036,0.011224793498736584,89.08849860913307,nan,-0.17041622253716818
5.285999999999999e-08,52.85999999999999,-4.489632700182948,-0.1152861923434489,0.011224765906984017,89.08871759880559,nan,-0.1704164319882781
5.289e-08,52.89,-4.489634949879534,-0.11528625011186129,0.011224740654694889,89.08891802161482,nan,-0.17041662368101848
5.292e-08,52.92,-4.489636876645383,-0.11528629958795725,0.011224719027268766,89.08908967526497,nan,-0.1704167878575629
5.2949999999999994e-08,52.949999999999996,-4.489638803411232,-0.1152863490640532,0.011224697399884314,89.08926132924584,nan,-0.17041695203426546
5.298e-08,52.980000000000004,-4.489640730177081,-0.11528639854014916,0.011224675772541532,89.08943298355747,nan,-0.17041711621112618
5.3009999999999996e-08,53.01,-4.489642656942932,-0.11528644801624516,0.011224654145240402,89.08960463819999,nan,-0.17041728038814521
5.303999999999999e-08,53.03999999999999,-4.489644583708781,-0.11528649749234111,0.011224632517980964,89.08977629317307,nan,-0.1704174445653223
5.307e-08,53.07,-4.48964651047463,-0.11528654696843707,0.011224610890763194,89.0899479484769,nan,-0.1704176087426575
5.31e-08,53.1,-4.489648437240479,-0.11528659644453303,0.011224589263587095,89.09011960411149,nan,-0.1704177729201509
5.3129999999999993e-08,53.129999999999995,-4.4896503640063266,-0.11528664592062893,0.011224567636452687,89.09029126007664,nan,-0.17041793709780229
5.316e-08,53.160000000000004,-4.489652290772179,-0.11528669539672498,0.01122454600935989,89.09046291637301,nan,-0.17041810127561233
5.3189999999999995e-08,53.19,-4.489654217538025,-0.11528674487282084,0.011224524382308842,89.09063457299949,nan,-0.17041826545357988
5.3219999999999996e-08,53.22,-4.489656144303876,-0.11528679434891685,0.011224502755299405,89.0908062299572,nan,-0.17041842963170611
5.3250000000000004e-08,53.25000000000001,-4.489658071069725,-0.1152868438250128,0.01122448112833166,89.09097788724547,nan,-0.17041859380999033
5.328e-08,53.28,-4.489659997835574,-0.11528689330110875,0.011224459501405581,89.0911495448645,nan,-0.1704187579884327
5.330999999999999e-08,53.309999999999995,-4.489661924601421,-0.11528694277720467,0.011224437874521195,89.09132120281411,nan,-0.1704189221670331
5.334e-08,53.339999999999996,-4.48966385136727,-0.11528699225330062,0.011224416247678459,89.09149286109464,nan,-0.1704190863457918
5.3369999999999994e-08,53.37,-4.489665778133123,-0.11528704172939667,0.011224394620877352,89.09166451970621,nan,-0.170419250524709
5.3399999999999995e-08,53.4,-4.48966770489897,-0.11528709120549258,0.011224372994117974,89.09183617864807,nan,-0.1704194147037839
5.343e-08,53.43,-4.489669631664819,-0.11528714068158853,0.011224351367400246,89.09200783792082,nan,-0.17041957888301715
5.346e-08,53.459999999999994,-4.489671558430672,-0.11528719015768459,0.011224329740724149,89.09217949752464,nan,-0.1704197430624088
5.348999999999999e-08,53.48999999999999,-4.489673231562005,-0.11528723312087412,0.011224310960962077,89.09232856056639,nan,-0.1704198856297744
5.352e-08,53.519999999999996,-4.4896747422282886,-0.11528727191223533,0.011224294004786759,89.09246314944494,nan,-0.17042001435361065
5.355e-08,53.55,-4.489676252894572,-0.11528731070359653,0.011224277048637056,89.09259773852679,nan,-0.17042014307754413
5.3579999999999994e-08,53.57999999999999,-4.489677763560856,-0.11528734949495774,0.011224260092512968,89.09273232781199,nan,-0.17042027180157485
5.361e-08,53.61,-4.489679274227134,-0.11528738828631879,0.011224243136414555,89.09286691730001,nan,-0.17042040052570234
5.3639999999999996e-08,53.63999999999999,-4.489680784893418,-0.11528742707768,0.011224226180341697,89.09300150699183,nan,-0.1704205292499275
5.366999999999999e-08,53.66999999999999,-4.489682295559701,-0.1152874658690412,0.011224209224294453,89.09313609688698,nan,-0.1704206579742499
5.37e-08,53.699999999999996,-4.489683806225985,-0.11528750466040241,0.011224192268272827,89.09327068698543,nan,-0.17042078669866956
5.373e-08,53.73,-4.489685316892265,-0.11528754345176352,0.011224175312276853,89.0934052772869,nan,-0.1704209154231861
5.375999999999999e-08,53.75999999999999,-4.48968682755855,-0.11528758224312477,0.011224158356306435,89.09353986779217,nan,-0.17042104414780035
5.379e-08,53.79,-4.489688338224832,-0.11528762103448592,0.011224141400361671,89.09367445850044,nan,-0.17042117287251152
5.3819999999999995e-08,53.81999999999999,-4.489689848891118,-0.11528765982584717,0.011224124444442483,89.09380904941234,nan,-0.17042130159732022
5.385e-08,53.85,-4.489691359557396,-0.11528769861720824,0.011224107488548988,89.09394364052694,nan,-0.17042143032222554
5.3880000000000003e-08,53.88,-4.48969287022368,-0.11528773740856944,0.01122409053268105,89.09407823184534,nan,-0.17042155904722855
5.391e-08,53.91,-4.489694380889963,-0.11528777619993064,0.011224073576838724,89.09421282336706,nan,-0.1704216877723288
5.3940000000000005e-08,53.940000000000005,-4.4896958915562415,-0.1152878149912917,0.011224056621022074,89.09434741509162,nan,-0.17042181649752583
5.397e-08,53.97,-4.489697402222529,-0.11528785378265301,0.011224039665230938,89.0944820070203,nan,-0.1704219452228208
5.3999999999999994e-08,53.99999999999999,-4.489698912888812,-0.1152878925740142,0.011224022709465457,89.09461659915199,nan,-0.17042207394821277
5.403e-08,54.03,-4.489700423555096,-0.1152879313653754,0.011224005753725591,89.09475119148699,nan,-0.17042220267370192
5.406e-08,54.06,-4.489701934221376,-0.11528797015673652,0.011223988798011378,89.09488578402501,nan,-0.17042233139928803
5.4089999999999997e-08,54.089999999999996,-4.489703174663948,-0.11528800200920876,0.011223974875306483,89.09499630118282,nan,-0.17042243709887833
5.4120000000000004e-08,54.120000000000005,-4.48970435852546,-0.11528803240877485,0.011223961587682484,89.09510177738228,nan,-0.1704225379771902
5.415e-08,54.15,-4.489705542386968,-0.11528806280834084,0.011223948300074253,89.09520725370629,nan,-0.1704226388555615
5.418e-08,54.18,-4.48970672624848,-0.11528809320790692,0.011223935012481714,89.09531273015548,nan,-0.1704227397339928
5.421000000000001e-08,54.21000000000001,-4.489707910109992,-0.11528812360747301,0.011223921724904906,89.09541820672956,nan,-0.17042284061248383
5.424e-08,54.24,-4.4897090939715,-0.115288154007039,0.011223908437343867,89.09552368342818,nan,-0.17042294149103426
5.4269999999999996e-08,54.269999999999996,-4.489710277833014,-0.11528818440660514,0.011223895149798501,89.09562916025214,nan,-0.17042304236964487
5.43e-08,54.300000000000004,-4.489711461694524,-0.11528821480617117,0.011223881862268904,89.09573463720068,nan,-0.17042314324831487
5.433e-08,54.33,-4.489712645556036,-0.11528824520573726,0.011223868574755018,89.09584011427422,nan,-0.17042324412704474
5.436e-08,54.36,-4.4897138294175445,-0.11528827560530326,0.011223855287256904,89.09594559147233,nan,-0.170423345005834
5.4390000000000006e-08,54.39000000000001,-4.489715013279056,-0.11528830600486935,0.011223841999774479,89.09605106879562,nan,-0.17042344588468333
5.442e-08,54.42,-4.489716197140565,-0.11528833640443534,0.011223828712307824,89.09615654624346,nan,-0.17042354676359203
5.4449999999999995e-08,54.449999999999996,-4.489717381002077,-0.11528836680400142,0.01122381542485686,89.0962620238165,nan,-0.17042364764256077
5.448e-08,54.480000000000004,-4.489718564863589,-0.11528839720356751,0.011223802137421626,89.0963675015144,nan,-0.1704237485215892
5.451e-08,54.510000000000005,-4.489719748725097,-0.1152884276031335,0.011223788850002164,89.09647297933685,nan,-0.17042384940067704
5.454e-08,54.54,-4.489720932586609,-0.11528845800269959,0.011223775562598392,89.0965784572845,nan,-0.17042395027982493
5.4570000000000005e-08,54.57000000000001,-4.489722116448121,-0.11528848840226567,0.01122376227521035,89.096683935357,nan,-0.1704240511590325
5.46e-08,54.6,-4.489723300309633,-0.11528851880183176,0.011223748987838037,89.0967894135544,nan,-0.1704241520382998
5.4629999999999994e-08,54.629999999999995,-4.489724484171141,-0.11528854920139776,0.011223735700481496,89.09689489187635,nan,-0.1704242529176265
5.466e-08,54.660000000000004,-4.489725656652299,-0.11528857930873555,0.011223722540870586,89.09699935636803,nan,-0.17042435282726845
5.469e-08,54.690000000000005,-4.489726582918962,-0.11528860309370056,0.011223712144715372,89.09708188398656,nan,-0.17042443175648506
5.4719999999999996e-08,54.72,-4.489727509185618,-0.1152886268786654,0.011223701748569868,89.09716441168091,nan,-0.1704245106857376
5.4750000000000004e-08,54.75000000000001,-4.489728435452278,-0.11528865066363032,0.011223691352433953,89.097246939452,nan,-0.17042458961502702
5.478e-08,54.78,-4.489729361718938,-0.11528867444859525,0.011223680956307668,89.09732946729955,nan,-0.17042466854435298
5.481e-08,54.81,-4.489730287985598,-0.11528869823356018,0.011223670560191013,89.09741199522354,nan,-0.1704247474737155
5.4840000000000007e-08,54.84,-4.489731214252256,-0.11528872201852505,0.011223660164084007,89.0974945232238,nan,-0.17042482640311443
5.487e-08,54.87,-4.489732140518916,-0.11528874580348998,0.01122364976798661,89.09757705130068,nan,-0.17042490533255003
5.4899999999999995e-08,54.9,-4.4897330667855755,-0.11528876958845491,0.011223639371898844,89.09765957945399,nan,-0.17042498426202224
5.493e-08,54.93,-4.489733993052237,-0.11528879337341988,0.011223628975820686,89.09774210768391,nan,-0.1704250631915311
5.496e-08,54.959999999999994,-4.489734919318897,-0.11528881715838481,0.011223618579752178,89.09782463599011,nan,-0.1704251421210764
5.499e-08,54.989999999999995,-4.489735845585557,-0.11528884094334974,0.0112236081836933,89.09790716437276,nan,-0.17042522105065827
5.5020000000000006e-08,55.02,-4.4897367718522165,-0.11528886472831466,0.011223597787644052,89.09798969283185,nan,-0.17042529998027667
5.505e-08,55.05,-4.489737698118876,-0.11528888851327959,0.011223587391604433,89.09807222136737,nan,-0.17042537890993162
5.5079999999999994e-08,55.07999999999999,-4.489738624385536,-0.1152889122982445,0.011223576995574443,89.09815474997934,nan,-0.17042545783962312
5.511e-08,55.11,-4.489739550652196,-0.11528893608320943,0.011223566599554083,89.09823727866777,nan,-0.17042553676935118
5.514e-08,55.14,-4.489740476918854,-0.11528895986817432,0.011223556203543372,89.09831980743247,nan,-0.17042561569911566
