20.565711885957796,-1.1468784535764567,-1.1378359608197413,-1.1269418180705473,-1.1144594176484306,-1.1015249822916224,-1.0893942871076454,-1.0793536451214392,-1.0726109535381227,-1.0701958671906668,-1.0727365890112077,-1.080713088330846,-1.094335149806441,-1.1135333238376277,-1.1380428846605812,-1.1674217443575934,-1.201041599276312,-1.2382675978352753,-1.2790185084140908,-1.3214165635672765,-1.367337319004896,-1.4152448184131625,-1.4626887853015273,-1.5083549285310442,-1.556700841208474,-1.623994384365138
26.6440862472541,-1.1952508065800316,-1.1838490719707722,-1.170055804119555,-1.154030638393564,-1.1367728272246957,-1.1195832893413113,-1.103939004826762,-1.0908278836853342,-1.0815621430864413,-1.0769189152514715,-1.0775747113526488,-1.0840484431504882,-1.0964767252245382,-1.1146029926930319,-1.138273220538853,-1.167084143702039,-1.1999558008634714,-1.2371991692358328,-1.2768657548066933,-1.319980825026772,-1.3658813359291178,-1.411968501445503,-1.4595260164868005,-1.5085426191227842,-1.5584857615907344
34.51897682354666,-1.2463080950077887,-1.2327759753064977,-1.216498212167378,-1.197343564677069,-1.1766503847106298,-1.155302531662728,-1.1345422051032807,-1.1158970923937115,-1.100283983907826,-1.0887938580597611,-1.0823279472645224,-1.0815232407064137,-1.0866880511213775,-1.0981756217259275,-1.115440346739377,-1.1385997164082868,-1.1666039577483356,-1.1995737985580828,-1.235612790585822,-1.276028408450762,-1.3192487648625524,-1.362846445023199,-1.4092427499461933,-1.4586734606171465,-1.5113294990620147
44.721359549995796,-1.2989049249856,-1.2839304056309275,-1.2656412190624076,-1.244099229169148,-1.2204526175789288,-1.195408483991439,-1.170545362228046,-1.146973361473373,-1.1256806439955354,-1.1078673068895353,-1.0946907884994896,-1.0865932426828495,-1.0846453795898225,-1.088794500501792,-1.0994581749599575,-1.1161435136320943,-1.138679176945319,-1.166566803735431,-1.1985472248898033,-1.2353624903595484,-1.275452640525564,-1.316877170317011,-1.3606383116880556,-1.4083542593383633,-1.4595365853276816
57.93914490060236,-1.3520349883952596,-1.3360576861482434,-1.3166045517241318,-1.2931571187358866,-1.266740486956934,-1.2392453951890747,-1.210885904534578,-1.183119921601496,-1.1569908080896651,-1.1335483545746716,-1.11396335959016,-1.0993066703060168,-1.0899887596065685,-1.086998796161633,-1.090533677495052,-1.100268392494773,-1.1167871481559235,-1.138786465838228,-1.1659629474186253,-1.1986898107012371,-1.235073635445032,-1.2733639339281244,-1.3145177340822654,-1.360440544940607,-1.4091558983060548
75.06356125108705,-1.406871271149949,-1.3890729793945333,-1.367857859671088,-1.343679404955162,-1.3156400760008948,-1.285566697575816,-1.2545432655654356,-1.2234146300091815,-1.19330410345616,-1.1650709421964909,-1.1396957691584397,-1.1186132687435166,-1.1028724886556587,-1.0927845654241453,-1.0887535628173515,-1.0916871579716898,-1.1013105342950993,-1.1168273131970887,-1.1386423444148521,-1.1664304148800866,-1.1983379939101255,-1.2335258999111045,-1.2716270566143233,-1.3140687968147404,-1.361548708632368
97.24924724660731,-1.461267784635166,-1.4429825125468587,-1.421632659533226,-1.3946473640245496,-1.3658114094649583,-1.3339345429979659,-1.3011063049796912,-1.266741785176773,-1.233285660919054,-1.2012172090760118,-1.171375449829762,-1.1448553282739533,-1.1224797973196996,-1.1053367287146858,-1.094630960231039,-1.0904683802820458,-1.0926193623136033,-1.1013856298965898,-1.1172212731746614,-1.139297368155968,-1.1661271353408424,-1.1969255690293008,-1.2321769704166603,-1.2715518675342095,-1.3151573790030304
125.99210498948742,-1.511957531266586,-1.498272750532282,-1.4744410638834886,-1.4493840652911245,-1.417888772336909,-1.384701959999465,-1.3498278017197145,-1.314008878584019,-1.2772382393488422,-1.2414492624788998,-1.206983223963284,-1.1757284215998018,-1.1483405681448573,-1.125480015901618,-1.1079334309735964,-1.096208200458913,-1.0909966466058156,-1.0930195484078693,-1.1022824517893874,-1.1178625969312521,-1.13884882899975,-1.164893762326658,-1.1959712012611892,-1.232165494626654,-1.2726018385802553
163.23016341122175,-1.5664309257828732,-1.542070006660925,-1.5262086056936004,-1.4989311035457646,-1.46913574753253,-1.4341769523757564,-1.398684077185188,-1.36144340495348,-1.323671802281839,-1.285400246754967,-1.248173241706228,-1.2128336488294043,-1.180260993943954,-1.1512689408546273,-1.1271680071441206,-1.1087368203023098,-1.0969561791926787,-1.0921250141453311,-1.0941836611647244,-1.102706545812404,-1.117244622387386,-1.1378037822806797,-1.1641787620956765,-1.1961744645040928,-1.2330702049574267
211.47425268811284,-1.6267530183684866,-1.598074436159491,-1.573717742639284,-1.5558739362540572,-1.5186413186924537,-1.489080110123637,-1.449754931535734,-1.4104236898991203,-1.3713086282659068,-1.3304096445125286,-1.2908133048919097,-1.2516516594465172,-1.2153216973972398,-1.1820289857536332,-1.1527490618624028,-1.128818609873735,-1.1105511929670513,-1.0985725764137297,-1.0930854126907887,-1.0942058847651472,-1.1019623902491298,-1.1163035067219573,-1.1373637908265464,-1.1645307346845144,-1.1970670745762766
273.9773006128191,-1.6659106057504132,-1.6565375088426972,-1.6207988960517972,-1.5858910290741057,-1.5700471401469942,-1.5304729360041334,-1.4988453772538572,-1.456488607671247,-1.4165270948103212,-1.3766016758648745,-1.3357872506042061,-1.29522984930181,-1.2557868351316974,-1.2189223614187168,-1.1852403197150148,-1.155618830566645,-1.1308829711470219,-1.1117807712423649,-1.0988301529177804,-1.092571235809095,-1.0932798490512718,-1.1011811746788343,-1.1161581977086912,-1.1378340802997797,-1.1654171274977498
354.95366597555756,-1.70164880326767,-1.7035402939772337,-1.6869454055079558,-1.651384289825974,-1.6170052600595337,-1.5907479746477158,-1.5505970959140676,-1.513625314531405,-1.471336370667542,-1.4288461876349348,-1.386067644886677,-1.342642458617741,-1.300515201909924,-1.2598361846268415,-1.2218060146392051,-1.1869053134586145,-1.156439067958937,-1.130751129738484,-1.1111496041802646,-1.0978875735908187,-1.0916767796854605,-1.0927751459461592,-1.1012787478589472,-1.1168218209006433,-1.1386999683954584
459.86329782677024,-1.7339509024118516,-1.7465183731057539,-1.7419374186852468,-1.7083370897113224,-1.6591132889667939,-1.6311769261514724,-1.605914322205413,-1.5560265137266738,-1.521981893347556,-1.4781251622955984,-1.4333100613667167,-1.3893524084734197,-1.3433546541390886,-1.3007512379717023,-1.2593560959867969,-1.2210033987379585,-1.1856446132356488,-1.155177774889002,-1.1294265214557384,-1.1101817099724614,-1.097344630520776,-1.0916386433112228,-1.0932254399602186,-1.1020606357872185,-1.1177155205971967
595.7798804722744,-1.6923904921589703,-1.7225303232571696,-1.7493870484545087,-1.7531952278596148,-1.7131319337474247,-1.645900629058446,-1.6177580297269425,-1.6059444373648677,-1.545702472197852,-1.5200498568433192,-1.473947512990582,-1.4289783695239184,-1.386693036062171,-1.339602450190789,-1.2980468018712472,-1.2567573639708172,-1.2192054222941293,-1.1841579949857266,-1.1543108921817526,-1.1290200910479549,-1.1102889736782813,-1.0978750973518387,-1.0924465275723398,-1.0941640996180855,-1.102959722654961
771.8677869119009,-1.635475458973877,-1.65931519830472,-1.6939899109437524,-1.7303748376292472,-1.7479037554874965,-1.7166094501073665,-1.6409448908828277,-1.6021239856928549,-1.6019445216583323,-1.5389529289467485,-1.517541992529019,-1.4686878076669925,-1.4247710983895694,-1.3845559714162818,-1.3381001161943273,-1.2974155981251403,-1.2562339968732659,-1.219316366258755,-1.1845692570538646,-1.1550272542612992,-1.1299856592245119,-1.1113529581037378,-1.0989785912690602,-1.0934901177859269,-1.0950750600527996
1000.0,-1.6394114335173056,-1.6424327958451401,-1.6591465423086578,-1.687893025029863,-1.7219401903335,-1.7446438311245895,-1.726040796288,-1.6545519184374966,-1.6038035670161166,-1.6030854093604892,-1.5450060353056316,-1.5200229584613996,-1.4698532135102564,-1.426465720708442,-1.386329680221442,-1.340866986421856,-1.2998279477000356,-1.258405088244341,-1.221298058844805,-1.1864523842716024,-1.1566812538128461,-1.1315290398922426,-1.1126522834811376,-1.1000795351124604,-1.0943829439691823
