376.25,3.6615993879443373e-09,1.3577782049311169e-08,1.8053684646364876e-08,2.1379805879561197e-08,2.4121737237216538e-08,2.6496210920268225e-08,2.8613107798942275e-08,3.053702384838929e-08,3.2309655978536376e-08,3.3959725520985775e-08,3.550798666583453e-08,3.696999952276514e-08,3.835777653660992e-08,3.9680814951386556e-08,4.0946773456020635e-08,4.216193205408738e-08,4.333151428775927e-08,4.445991895908765e-08,4.5550890544220316e-08,4.660764699228811e-08,4.76329772260622e-08,4.862931666868225e-08,4.959880650117241e-08,5.0543340995458194e-08,5.14646051093643e-08
417.8333333333333,3.888978346942382e-09,1.4420938719152968e-08,1.917478708961463e-08,2.2707454669241657e-08,2.5619655195411073e-08,2.8141579574002845e-08,3.0389932070146565e-08,3.243331996294354e-08,3.4316029467939435e-08,3.6068565461526734e-08,3.771297093293969e-08,3.926577224762777e-08,4.0739727802362986e-08,4.214492460349438e-08,4.3489496931190117e-08,4.4780114766284586e-08,4.6022326023767736e-08,4.7220802663548074e-08,4.837952168709073e-08,4.9501900872386433e-08,5.059090232922365e-08,5.16491127159912e-08,5.267880622826601e-08,5.3681994666954e-08,5.4660467677684156e-08
459.41666666666663,4.106915724880583e-09,1.52290845333142e-08,2.024933738243412e-08,2.3979974772510226e-08,2.7055374307316292e-08,2.9718626684421355e-08,3.2092976294474446e-08,3.425087513587143e-08,3.623909121261317e-08,3.808983888679633e-08,3.982639643127256e-08,4.14662163448936e-08,4.3022772001805915e-08,4.4506715681675607e-08,4.592663750769388e-08,4.7289581244740354e-08,4.86014057115488e-08,4.986704468345245e-08,5.109069803202387e-08,5.227597506659452e-08,5.342600389273414e-08,5.45435161243789e-08,5.5630913402280986e-08,5.6690320267952066e-08,5.772362665806112e-08
501.00000000000006,4.316609784873005e-09,1.6006662834682436e-08,2.1283243611721107e-08,2.5204362752186322e-08,2.8436788395380806e-08,3.123602316387093e-08,3.373160414095564e-08,3.599968263969567e-08,3.808941458081237e-08,4.0034659151991355e-08,4.185988318608436e-08,4.3583430285024256e-08,4.521946175684751e-08,4.677917377349917e-08,4.8271595059277077e-08,4.9704129025013106e-08,5.10829336334976e-08,5.241319457253607e-08,5.369932615394286e-08,5.494512197389822e-08,5.6153869855135316e-08,5.73284408843624e-08,5.847135932706013e-08,5.958485820110032e-08,6.06709239408545e-08
542.5833333333334,4.519020963175029e-09,1.675723507963492e-08,2.22812412644511e-08,2.6386226537608263e-08,2.9770224620516726e-08,3.270071896191366e-08,3.5313320836481083e-08,3.768775234509183e-08,3.987547440509915e-08,4.1911933903489606e-08,4.382274495309386e-08,4.562711131015491e-08,4.733985832395295e-08,4.897270716880142e-08,5.0535109937060956e-08,5.20348171946633e-08,5.3478275658894955e-08,5.487091418087673e-08,5.6217354064957475e-08,5.752156679372145e-08,5.8786994359955115e-08,6.001664247914246e-08,6.12131537826518e-08,6.237886599726949e-08,6.351585870366125e-08
584.1666666666666,4.714933544327524e-09,1.7483709510022347e-08,2.3247197281520522e-08,2.753014549556556e-08,3.1060849646017475e-08,3.4118389388193926e-08,3.6844255057768336e-08,3.932162501471828e-08,4.160419113042125e-08,4.372893701655522e-08,4.5722587231595506e-08,4.7605178069909665e-08,4.939217760240914e-08,5.1095815150090394e-08,5.272595258075533e-08,5.429067646970264e-08,5.579671301798813e-08,5.724972643306898e-08,5.865453836614845e-08,6.00152924750161e-08,6.133557997275124e-08,6.26185368812475e-08,6.386692039753326e-08,6.508316959555656e-08,6.62694542117572e-08
625.75,4.9049981044436665e-09,1.818849856521701e-08,2.4184319360474855e-08,2.863991829382908e-08,3.231294931319866e-08,3.5493742102961186e-08,3.83294906435037e-08,4.090672632971973e-08,4.3281305391229705e-08,4.5491702302637314e-08,4.756571892108631e-08,4.9524199227638015e-08,5.13832348295472e-08,5.315554802621515e-08,5.4851398229024574e-08,5.6479197992709246e-08,5.804594465946152e-08,5.9557530767653075e-08,6.101897233495995e-08,6.243458005492426e-08,6.380808990667445e-08,6.514276432885426e-08,6.644147166436e-08,6.77067493090843e-08,6.894085446409252e-08
667.3333333333334,5.08976160973693e-09,1.8873630481912475e-08,2.5095304343962165e-08,2.9718738627921477e-08,3.353012690451651e-08,3.683073511573532e-08,3.97733018391155e-08,4.244761788235309e-08,4.491164357392147e-08,4.720530263398402e-08,4.935744417157924e-08,5.138969732756004e-08,5.331875985439643e-08,5.515783328045428e-08,5.691756347285177e-08,5.860667987392709e-08,6.023244340466316e-08,6.180096856601325e-08,6.331746032108781e-08,6.47863917404213e-08,6.621163953155121e-08,6.759658902401005e-08,6.894421660661833e-08,7.025715525494107e-08,7.153774719521841e-08
708.9166666666667,5.26968929560915e-09,1.9540830426502888e-08,2.5982446097340722e-08,3.076932297325154e-08,3.4715447279591425e-08,3.813273498130878e-08,4.1179324099849897e-08,4.394817964302091e-08,4.649931087883092e-08,4.8874052865467516e-08,5.11022745569536e-08,5.3206369703869525e-08,5.520362633940534e-08,5.710771267787364e-08,5.8929650927460764e-08,6.067847912420293e-08,6.236171486922077e-08,6.398568881661706e-08,6.555578992966522e-08,6.707664940599546e-08,6.8552280998269e-08,6.998618971048229e-08,7.138145714949476e-08,7.274080936893845e-08,7.406667139486692e-08
750.5,5.44518092117369e-09,2.019158076922611e-08,2.684771565020249e-08,3.1794005493311504e-08,3.5871543955191393e-08,3.940263445182788e-08,4.255068132810234e-08,4.541174551452397e-08,4.804783474769487e-08,5.050166058695582e-08,5.280408670016531e-08,5.497825259642173e-08,5.7042022036458603e-08,5.9009518414486847e-08,6.089213100125779e-08,6.269919881820099e-08,6.443848981820636e-08,6.611654547933982e-08,6.773893422857097e-08,6.931044149205368e-08,7.083521468876891e-08,7.231687554664212e-08,7.375860829645556e-08,7.516322977510018e-08,7.653324576704191e-08
792.0833333333333,5.616583074808527e-09,2.0827166695555122e-08,2.769282187334188e-08,3.2794809891379654e-08,3.7000700171790834e-08,4.0642941523133524e-08,4.389008189351408e-08,4.684120603942639e-08,4.956027344760793e-08,5.2091340252702746e-08,5.446624160596312e-08,5.670884539663562e-08,5.8837577696805865e-08,6.086700647370301e-08,6.280887950678527e-08,6.467282978917283e-08,6.646686979155525e-08,6.81977469031411e-08,6.987120483256522e-08,7.149217964052488e-08,7.306494929750218e-08,7.459324953534166e-08,7.608036481730835e-08,7.752920064803624e-08,7.894234168849653e-08
833.6666666666666,5.784198644571566e-09,2.1448711403029383e-08,2.8519258177786566e-08,3.3773504717626744e-08,3.810491129372611e-08,4.1855847977324053e-08,4.519989268867168e-08,4.823908716634414e-08,5.1039299639119165e-08,5.3645901031263365e-08,5.6091676515978074e-08,5.8401206284708494e-08,6.059346629842231e-08,6.268345927588709e-08,6.468328358533143e-08,6.660285969704368e-08,6.845043919772531e-08,7.02329708387803e-08,7.195636973821984e-08,7.36257192634976e-08,7.524542505247879e-08,7.681933432237512e-08,7.83508295546192e-08,7.98429029627584e-08,8.129821634174571e-08
875.25,5.948294225293761e-09,2.2057203423607217e-08,2.9328338998910512e-08,3.47316465724742e-08,3.918593355332027e-08,4.304328292506895e-08,4.648219694897617e-08,4.960761224860392e-08,5.248726575760438e-08,5.516781542979531e-08,5.7682976661681664e-08,6.005802693694178e-08,6.231248055754715e-08,6.446176586385306e-08,6.651832445037387e-08,6.84923582273648e-08,7.039235287609066e-08,7.222545428143724e-08,7.399774537112862e-08,7.571445372587587e-08,7.738010996986316e-08,7.89986704644327e-08,8.05736136507664e-08,8.21080166304036e-08,8.36046167124368e-08
916.8333333333334,6.1091059596703115e-09,2.2653518434585183e-08,3.0121228671109024e-08,3.5670614301506246e-08,4.0245322631243274e-08,4.420695518368727e-08,4.773884001639938e-08,5.094875070654803e-08,5.3906255448857574e-08,5.665927360262605e-08,5.9242432055941637e-08,6.168169165564596e-08,6.399709427824736e-08,6.620448536824396e-08,6.831664287781856e-08,7.03440445252482e-08,7.229540540146789e-08,7.417806458001248e-08,7.599826944010835e-08,7.77613888897593e-08,7.947207603826913e-08,8.113439420694337e-08,8.275191587638662e-08,8.432780133737131e-08,8.586486190195616e-08
958.4166666666665,6.266844243390397e-09,2.3238436611104238e-08,3.0898964553497815e-08,3.659163638173269e-08,4.128446455502424e-08,4.534838721720852e-08,4.897146599111538e-08,5.226425718763958e-08,5.52981252639848e-08,5.812222686303367e-08,6.077208297664763e-08,6.327432472551471e-08,6.564951148645259e-08,6.791389783636474e-08,7.008059165660057e-08,7.216034120212384e-08,7.416208658787342e-08,7.60933563876455e-08,7.796055928518659e-08,7.97692028160724e-08,8.152406023377836e-08,8.322929977534267e-08,8.488858616350212e-08,8.65051612883405e-08,8.808190905053147e-08
1000.0,6.421697512045419e-09,2.3812656711617227e-08,3.166247574957353e-08,3.749581309006677e-08,4.23046007106052e-08,4.646894260998591e-08,5.018154740007299e-08,5.3555703229832856e-08,5.6664537965980864e-08,5.955842296411312e-08,6.22737567845368e-08,6.483782874739732e-08,6.727170620269713e-08,6.959204537676784e-08,7.181227804576517e-08,7.394341805325984e-08,7.599462642521481e-08,7.797361776169806e-08,7.988695910880206e-08,8.174029409150432e-08,8.353851391003101e-08,8.528588979825822e-08,8.698617703395821e-08,8.86426976140864e-08,9.025840670029443e-08
