625.75,-3.4054452950727177e-09,-1.225446703525747e-08,-1.5916018702794354e-08,-1.8558403776993337e-08,-2.069473493113981e-08,-2.2517173544261306e-08,-2.412242073092528e-08,-2.55661689293191e-08,-2.688415284652571e-08,-2.8100890169366252e-08,-2.923438158480328e-08,-3.0297780598932676e-08,-3.1300881129126806e-08,-3.225091917684395e-08,-3.3156237396208206e-08,-3.4019646251865924e-08,-3.4847090145063786e-08,-3.564230150866507e-08,-3.640753069987783e-08,-3.7145465920541205e-08,-3.785858350804575e-08,-3.8548896308429104e-08,-3.921794642619072e-08,-3.9867066962556856e-08,-4.0497804405727525e-08
667.3333333333334,-3.5507645539029715e-09,-1.2747761656123843e-08,-1.6557984921064643e-08,-1.9309911588587677e-08,-2.153422104784756e-08,-2.3432467207688132e-08,-2.5104628819967604e-08,-2.6608454501617704e-08,-2.798180540215527e-08,-2.9249558170111657e-08,-3.043064744770732e-08,-3.153857866706995e-08,-3.2583149835968175e-08,-3.35740160394968e-08,-3.4516621818203975e-08,-3.541752222176087e-08,-3.6279353918423915e-08,-3.710752337150732e-08,-3.790519557758912e-08,-3.8674614876812895e-08,-3.941801951941574e-08,-4.0137440073080387e-08,-4.0834709462029035e-08,-4.1511643121855745e-08,-4.217022816498397e-08
708.9166666666667,-3.6909744422077583e-09,-1.3228552236366498e-08,-1.7185224876366502e-08,-2.004227445758332e-08,-2.2353648739810534e-08,-2.4325668655598593e-08,-2.6062922285347253e-08,-2.7625691927317297e-08,-2.9052901059230784e-08,-3.0370508814541494e-08,-3.1598023729516556e-08,-3.274923315051674e-08,-3.3834974348771246e-08,-3.4865463608905834e-08,-3.584469625151109e-08,-3.678142547352785e-08,-3.767805507695522e-08,-3.8538643894901996e-08,-3.936747729774523e-08,-4.016726680935672e-08,-4.0940195470839834e-08,-4.168833242124564e-08,-4.2413694313169376e-08,-4.311823740215769e-08,-4.380359430274459e-08
750.5,-3.825360201972806e-09,-1.3696892598590496e-08,-1.7796309790646485e-08,-2.0759079259944918e-08,-2.3154591986548624e-08,-2.519884289286463e-08,-2.6999211238712195e-08,-2.8619937393520278e-08,-3.009964108409156e-08,-3.146594522290977e-08,-3.273885151047254e-08,-3.393251480516128e-08,-3.505876231065901e-08,-3.612748565594003e-08,-3.714322868262001e-08,-3.8114408736957744e-08,-3.904504425757415e-08,-3.9937951295497003e-08,-4.0797514270915094e-08,-4.162699959012857e-08,-4.2428804293861014e-08,-4.320510506810908e-08,-4.395795602036936e-08,-4.4689217588405833e-08,-4.540015584563657e-08
792.0833333333333,-3.953664931913825e-09,-1.415407151766341e-08,-1.8395863579431953e-08,-2.1458536563464612e-08,-2.3936824500926737e-08,-2.6052701483626705e-08,-2.791563466734847e-08,-2.9592806718267872e-08,-3.112372457206339e-08,-3.253774320955241e-08,-3.38552565745189e-08,-3.509063037135767e-08,-3.625637441821776e-08,-3.736254944753986e-08,-3.841412708609962e-08,-3.941915929653715e-08,-4.038277278748277e-08,-4.1307405624842164e-08,-4.219729241828022e-08,-4.305599581841052e-08,-4.388613642061021e-08,-4.468997897584269e-08,-4.5469610834625295e-08,-4.622682727285153e-08,-4.6962803041516495e-08
833.6666666666666,-4.0759796770432e-09,-1.4602633847587208e-08,-1.898191256004774e-08,-2.21455404942933e-08,-2.4704412335669945e-08,-2.688809948993034e-08,-2.881382776726007e-08,-3.0545268957245935e-08,-3.2126565886558976e-08,-3.3587448293034164e-08,-3.4948860212750284e-08,-3.622543597514211e-08,-3.742959574738305e-08,-3.857271284114931e-08,-3.9659189587067255e-08,-4.069774164492479e-08,-4.1693538484227277e-08,-4.264909178412138e-08,-4.356872982325679e-08,-4.445616749477937e-08,-4.5314118385630353e-08,-4.6144958158103365e-08,-4.695076816199797e-08,-4.773342919936898e-08,-4.8494121832151915e-08
875.25,-4.192341239824719e-09,-1.5044082948485642e-08,-1.955457235767551e-08,-2.281621218256228e-08,-2.5455572312742066e-08,-2.7708926720604574e-08,-2.9693290471834846e-08,-3.1478705491416496e-08,-3.3109908299228266e-08,-3.4616602647605555e-08,-3.60209532055231e-08,-3.73384826825193e-08,-3.858013949250966e-08,-3.9759624213600784e-08,-4.0880139327895454e-08,-4.1951973666961696e-08,-4.2979194323025206e-08,-4.396488216439351e-08,-4.491371712129289e-08,-4.582940365293788e-08,-4.671469639249566e-08,-4.757194116099286e-08,-4.840343432870466e-08,-4.9211093913368064e-08,-4.9996250029970216e-08
916.8333333333334,-4.302976548589442e-09,-1.5477302078704793e-08,-2.0119265798662672e-08,-2.3477219714597413e-08,-2.6193807831005652e-08,-2.8512652925761712e-08,-3.0556347720618085e-08,-3.239617487169969e-08,-3.4076158819815454e-08,-3.562742543504271e-08,-3.707297946279838e-08,-3.8430680081606806e-08,-3.9709899792265683e-08,-4.092445460450672e-08,-4.207873590296177e-08,-4.318345262597197e-08,-4.424121384943893e-08,-4.525636129495807e-08,-4.623396460983079e-08,-4.7177504332582816e-08,-4.808966388179003e-08,-4.8972871809958997e-08,-4.982949628012138e-08,-5.066164132336734e-08,-5.14709296077913e-08
958.4166666666665,-4.408152823620021e-09,-1.5900420689157452e-08,-2.0673660072353615e-08,-2.4124185798053026e-08,-2.691706138701139e-08,-2.9303208324698124e-08,-3.140575350836035e-08,-3.3297049360121625e-08,-3.502497425003e-08,-3.662114737350824e-08,-3.81073520373803e-08,-3.9502806403482825e-08,-4.082035314172779e-08,-4.2068259270101155e-08,-4.32568203704583e-08,-4.4393368984068046e-08,-4.548069873394975e-08,-4.6525075590914836e-08,-4.753126506577142e-08,-4.850233124971041e-08,-4.944095923879107e-08,-5.034964341243817e-08,-5.123081293780153e-08,-5.20867874794983e-08,-5.291956684161158e-08
1000.0,-4.508157043628174e-09,-1.63130891052386e-08,-2.12146285593645e-08,-2.475897019109705e-08,-2.7630640838604207e-08,-3.007920358066297e-08,-3.2237682567753166e-08,-3.4180872034541215e-08,-3.595588869675957e-08,-3.759624071128934e-08,-3.9125017581407065e-08,-4.055721525609354e-08,-4.1911543973543586e-08,-4.319296945003291e-08,-4.441569898858205e-08,-4.5582168645940197e-08,-4.669906486947843e-08,-4.7772998823759373e-08,-4.880752314544762e-08,-4.980567677580723e-08,-5.0770327028751335e-08,-5.170410409331709e-08,-5.260940732992633e-08,-5.3488497348267236e-08,-5.434383576323409e-08
